poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-13T01:33:28.637787+00:00,1284430,011,607,38,0,1789263835,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284430,011,8922,39,0,1789264265,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284430,011,8923,40,0,1789264311,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284430,011,8924,41,0,1789264344,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284430,011,8925,42,0,1789264379,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284430,011,8926,43,0,1789264425,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284430,011,8927,44,0,1789264474,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284430,011,4710,45,0,1789264660,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284430,011,8928,46,0,1789264725,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284430,011,8929,47,0,1789264828,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284430,011,8930,48,0,1789264877,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284430,011,543,49,0,1789264928,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287744,086,581,39,0,1789263214,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287744,086,582,40,0,1789263243,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287744,086,583,41,0,1789263280,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287744,086,584,42,0,1789263309,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287744,086,585,43,0,1789263360,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287744,086,586,44,0,1789263418,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286017,051,3131,1,,,0,1789263840,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286017,051,1884,2,0,1789263911,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286017,051,1885,3,0,1789263989,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286017,051,1887,4,0,1789264069,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286017,051,1888,5,0,1789264101,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286017,051,1889,6,0,1789264167,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286017,051,1890,7,0,1789264213,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286017,051,1891,8,0,1789264259,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286017,051,1892,9,0,1789264320,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286017,051,1893,10,0,1789264353,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286017,051,1894,11,0,1789264400,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286017,051,1895,12,0,1789264449,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286017,051,1896,13,0,1789264480,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286017,051,1898,14,0,1789264545,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286017,051,1899,15,0,1789264588,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286017,051,1901,16,0,1789264631,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286017,051,1902,17,0,1789264668,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286017,051,1904,18,0,1789264740,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286017,051,1905,19,0,1789264778,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286017,051,1906,20,0,1789264820,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286017,051,1907,21,0,1789264863,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286017,051,1908,22,0,1789264894,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286017,051,1911,23,0,1789264975,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286498,062,2331,21,0,1789263166,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286498,062,2332,22,0,1789263195,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286498,062,2333,23,0,1789263223,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286498,062,2334,24,0,1789263249,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286498,062,2335,25,0,1789263277,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286498,062,1352,26,0,1789263293,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286498,062,2337,27,0,1789263345,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286498,062,2338,28,0,1789263443,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286498,062,2339,29,0,1789263505,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286498,062,2341,30,0,1789263577,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286498,062,2342,31,0,1789263618,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286498,062,2229,32,0,1789263686,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286498,062,2230,33,0,1789263725,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286498,062,2231,34,0,1789263754,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286498,062,2232,35,0,1789263784,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286498,062,2233,36,0,1789263843,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286498,062,2234,37,0,1789263867,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286498,062,2235,38,0,1789263936,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286498,062,2236,39,0,1789263986,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286498,062,2237,40,0,1789264040,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286498,062,2238,41,0,1789264062,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286498,062,2239,42,0,1789264099,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286498,062,2240,43,0,1789264135,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286498,062,2241,44,0,1789264189,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286498,062,2242,45,0,1789264226,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286498,062,2243,46,0,1789264262,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286498,062,2244,47,0,1789264320,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286498,062,2245,48,0,1789264356,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286498,062,2246,49,0,1789264406,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286498,062,5365,50,0,1789264429,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286498,062,2248,51,0,1789264469,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286498,062,2250,52,0,1789264577,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286498,062,2251,53,0,1789264631,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286498,062,2252,54,0,1789264658,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286498,062,2254,55,0,1789264766,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286498,062,519,56,0,1789264792,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286498,062,521,57,0,1789264836,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1286498,062,522,58,0,1789264896,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285203,023,3301,2,0,1789263214,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285203,023,1187,3,0,1789263263,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285203,023,1188,4,0,1789263327,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285203,023,1189,5,0,1789263382,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285203,023,1190,6,0,1789263497,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285203,023,1337,7,0,1789263608,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285203,023,1338,8,0,1789263642,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285203,023,1339,9,0,1789263712,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285203,023,1340,10,0,1789263740,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285203,023,1341,11,0,1789263795,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285203,023,1342,12,0,1789263830,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285203,023,1343,13,0,1789263874,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285203,023,1344,14,0,1789263916,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285203,023,1346,15,0,1789263960,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285203,023,5362,16,0,1789264032,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285203,023,5361,17,0,1789264101,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285203,023,1348,18,0,1789264148,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285203,023,1349,19,0,1789264174,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285203,023,1350,20,0,1789264242,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285203,023,1351,21,0,1789264329,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285203,023,1353,22,0,1789264401,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285203,023,1354,23,0,1789264469,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285203,023,1355,24,0,1789264527,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285203,023,1356,25,0,1789264567,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285203,023,1357,26,0,1789264657,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285203,023,1358,27,0,1789264686,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285203,023,1359,28,0,1789264720,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285203,023,1360,29,0,1789264783,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285203,023,1361,30,0,1789264828,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285203,023,1363,31,0,1789264868,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285203,023,1139,32,0,1789264926,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285203,023,1365,33,0,1789264975,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287027,075,4061,1,,,0,1789264740,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287027,075,1426,2,0,1789264814,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287027,075,1429,3,0,1789264881,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287027,075,1430,4,0,1789264918,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285205,023,1168,67,0,1789263231,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285205,023,284,68,0,1789263359,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285204,023,1365,33,0,1789263199,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285204,023,1366,34,0,1789263235,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285204,023,1367,35,0,1789263286,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285204,023,1368,36,0,1789263322,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285204,023,1369,37,0,1789263391,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285204,023,1370,38,0,1789263425,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285204,023,1372,39,0,1789263507,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285204,023,1373,40,0,1789263555,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285204,023,1374,41,0,1789263614,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285204,023,1375,42,0,1789263658,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285204,023,1376,43,0,1789263689,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285204,023,1377,44,0,1789263735,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285204,023,1378,45,0,1789263771,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285204,023,1380,46,0,1789263812,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285204,023,1381,47,0,1789263839,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285204,023,1382,48,0,1789263897,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285204,023,1383,49,0,1789263924,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285204,023,1384,50,0,1789263985,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285204,023,1385,51,0,1789264003,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285204,023,1386,52,0,1789264052,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285204,023,1387,53,0,1789264104,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285204,023,1388,54,0,1789264165,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285204,023,1389,55,0,1789264229,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285204,023,1390,56,0,1789264287,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285204,023,1391,57,0,1789264324,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285204,023,1392,58,0,1789264376,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285204,023,1393,59,0,1789264410,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285204,023,1394,60,0,1789264440,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285204,023,1395,61,0,1789264492,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285204,023,1163,62,0,1789264569,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285204,023,1164,63,0,1789264652,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285204,023,1165,64,0,1789264857,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285204,023,1166,65,0,1789264982,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284712,013,4751,20,0,1789263090,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284712,013,5271,21,0,1789263315,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284712,013,9807,22,0,1789263423,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284712,013,1096,23,0,1789263505,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284712,013,1098,24,0,1789263649,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284712,013,1099,25,0,1789263783,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284712,013,1100,26,0,1789263883,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284712,013,1101,27,0,1789263951,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284712,013,1102,28,0,1789264009,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284712,013,1103,29,0,1789264073,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284712,013,1104,30,0,1789264135,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284712,013,1105,31,0,1789264203,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284712,013,1106,32,0,1789264368,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284712,013,1674,33,0,1789264439,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284712,013,1675,34,0,1789264522,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284712,013,1677,35,0,1789264623,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284712,013,1127,36,0,1789264646,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284712,013,1128,37,0,1789264673,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284712,013,1129,38,0,1789264722,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284712,013,1130,39,0,1789264759,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284712,013,1131,40,0,1789264800,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287866,087,3193,17,0,1789263226,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287866,087,275,18,0,1789263430,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287866,087,276,19,0,1789263704,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287745,086,418,1,,,0,1789263480,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287745,086,4763,2,0,1789263512,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287745,086,113,3,0,1789263534,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287745,086,525,4,0,1789263562,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287745,086,526,5,0,1789263601,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287745,086,527,6,0,1789263614,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287745,086,528,7,0,1789263627,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287745,086,5252,8,0,1789263680,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287745,086,531,9,0,1789263693,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287745,086,3146,10,0,1789264141,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287745,086,3148,11,0,1789264193,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287745,086,3149,12,0,1789264249,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287745,086,3150,13,0,1789264294,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287745,086,3151,14,0,1789264333,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287745,086,3152,15,0,1789264366,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287745,086,3153,16,0,1789264394,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287745,086,3154,17,0,1789264423,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287745,086,3155,18,0,1789264454,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287745,086,3156,19,0,1789264484,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287745,086,3157,20,0,1789264520,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287745,086,3158,21,0,1789264560,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287745,086,3159,22,0,1789264624,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287745,086,3160,23,0,1789264661,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287745,086,3161,24,0,1789264707,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287745,086,3163,25,0,1789264801,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287745,086,3164,26,0,1789264842,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1287745,086,699,27,0,1789264874,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284316,010,11002,15,0,1789263296,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284316,010,11157,16,0,1789263377,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284316,010,11033,17,0,1789263498,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284316,010,11035,18,0,1789263678,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284316,010,11034,19,0,1789263713,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284316,010,11036,20,0,1789263781,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284316,010,11109,21,0,1789263920,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284316,010,11118,22,0,1789263978,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284316,010,11119,23,0,1789264089,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284316,010,11120,24,0,1789264189,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284316,010,11121,25,0,1789264235,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284316,010,11156,26,0,1789264334,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284316,010,11207,27,0,1789264388,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284316,010,11022,28,0,1789264512,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284316,010,11024,29,0,1789264618,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284711,013,1334,1,,,0,1789264380,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284711,013,1335,2,0,1789264520,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284711,013,1347,3,0,1789264718,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284711,013,8909,4,0,1789264819,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284711,013,8911,5,0,1789264866,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284711,013,8910,6,0,1789264935,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285847,038,414,2,0,1789263437,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285847,038,415,3,0,1789263486,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285847,038,416,4,0,1789263510,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285847,038,418,5,0,1789263558,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285847,038,4763,6,0,1789263612,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285847,038,1716,7,0,1789263652,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285847,038,1717,8,0,1789263682,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285847,038,1718,9,0,1789263730,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285847,038,1720,10,0,1789263802,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285847,038,1721,11,0,1789263899,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285847,038,1722,12,0,1789263947,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285847,038,1723,13,0,1789263966,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285847,038,2651,14,0,1789264044,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285847,038,2653,15,0,1789264146,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285847,038,2654,16,0,1789264210,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285847,038,9811,17,0,1789264266,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285847,038,880,18,0,1789264333,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285847,038,881,19,0,1789264360,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285847,038,883,20,0,1789264434,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285847,038,884,21,0,1789264477,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285847,038,3717,22,0,1789264572,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285847,038,3718,23,0,1789264605,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285847,038,3719,24,0,1789264626,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285847,038,3720,25,0,1789264690,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285847,038,3721,26,0,1789264715,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285847,038,3722,27,0,1789264770,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285847,038,3723,28,0,1789264801,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285847,038,3724,29,0,1789264856,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285847,038,3725,30,0,1789264884,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285847,038,901,31,0,1789264924,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285847,038,902,32,0,1789264964,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285648,030,414,2,0,1789263378,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285648,030,415,3,0,1789263427,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285648,030,416,4,0,1789263451,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285648,030,418,5,0,1789263499,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285648,030,4763,6,0,1789263553,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285648,030,1716,7,0,1789263593,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285648,030,1717,8,0,1789263623,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285648,030,1718,9,0,1789263671,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285648,030,1720,10,0,1789263743,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285648,030,1721,11,0,1789263840,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285648,030,1722,12,0,1789263888,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285648,030,1723,13,0,1789263907,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285648,030,1725,14,0,1789263967,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285648,030,1726,15,0,1789264008,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285648,030,1727,16,0,1789264049,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285648,030,1728,17,0,1789264093,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285648,030,1729,18,0,1789264147,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285648,030,1730,19,0,1789264173,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285648,030,1732,20,0,1789264206,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285648,030,1734,21,0,1789264256,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285648,030,1735,22,0,1789264273,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285648,030,1736,23,0,1789264294,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285648,030,1737,24,0,1789264316,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1285648,030,1739,25,0,1789264373,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284836,015,9800,1,,,0,1789263240,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284836,015,574,2,0,1789263541,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284836,015,575,3,0,1789263562,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284836,015,576,4,0,1789263577,,,SCHEDULED
2026-09-13T01:33:28.637787+00:00,1284836,015,577,5,0,1789263594,,,SCHEDULED
