poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-25T04:22:32.616827+00:00,1285133,023,1163,62,0,1790310860,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285133,023,1164,63,0,1790310935,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285133,023,1165,64,0,1790311099,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285133,023,1166,65,0,1790311199,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285133,023,1167,66,0,1790311230,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285133,023,1168,67,0,1790311264,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285133,023,284,68,0,1790311366,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286186,056,287,21,0,1790310209,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286186,056,2070,22,0,1790310245,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286186,056,2071,23,0,1790310274,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286186,056,497,24,0,1790310332,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286186,056,498,25,0,1790310397,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286186,056,500,26,0,1790310467,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286186,056,501,27,0,1790310501,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286186,056,502,28,0,1790310537,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286186,056,503,29,0,1790310606,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286186,056,504,30,0,1790310710,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286186,056,505,31,0,1790310744,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286186,056,4134,32,0,1790310777,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286186,056,4136,33,0,1790310842,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286186,056,4137,34,0,1790310919,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286187,056,906,1,,,0,1790310600,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286187,056,286,2,0,1790310758,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286187,056,4439,3,0,1790310802,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286187,056,4440,4,0,1790310868,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286187,056,4441,5,0,1790310901,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286187,056,4015,6,0,1790310956,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286187,056,4016,7,0,1790310991,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286187,056,4017,8,0,1790311027,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286187,056,3914,9,0,1790311080,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286187,056,3220,10,0,1790311120,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286187,056,3222,11,0,1790311207,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286187,056,3223,12,0,1790311245,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286187,056,3225,13,0,1790311320,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286187,056,2062,14,0,1790311419,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286187,056,2063,15,0,1790311463,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286187,056,2064,16,0,1790311503,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286187,056,2065,17,0,1790311537,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286187,056,2066,18,0,1790311566,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286187,056,2068,19,0,1790311608,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286187,056,5200,20,0,1790311680,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286187,056,287,21,0,1790311749,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286187,056,2070,22,0,1790311785,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286187,056,2071,23,0,1790311814,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286187,056,497,24,0,1790311872,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286588,067,1099,1,,,0,1790311680,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286588,067,2645,2,0,1790311750,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286588,067,2643,3,0,1790311761,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286588,067,2644,4,0,1790311797,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286588,067,2646,5,0,1790311851,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286588,067,2647,6,0,1790311869,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286467,062,477,50,0,1790310033,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286467,062,4134,51,0,1790310061,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286467,062,4136,52,0,1790310137,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286467,062,4137,53,0,1790310151,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1340,10,0,1790310128,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1341,11,0,1790310171,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1342,12,0,1790310198,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1343,13,0,1790310232,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1344,14,0,1790310264,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1346,15,0,1790310298,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,5362,16,0,1790310354,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,5361,17,0,1790310408,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1348,18,0,1790310445,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1349,19,0,1790310464,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1350,20,0,1790310516,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1351,21,0,1790310581,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1353,22,0,1790310634,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1354,23,0,1790310686,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1355,24,0,1790310729,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1356,25,0,1790310759,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1357,26,0,1790310826,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1358,27,0,1790310848,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1359,28,0,1790310874,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1360,29,0,1790310921,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1361,30,0,1790310955,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1363,31,0,1790310985,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1139,32,0,1790311029,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1365,33,0,1790311065,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1366,34,0,1790311092,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1367,35,0,1790311131,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1368,36,0,1790311157,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1369,37,0,1790311209,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1370,38,0,1790311234,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1372,39,0,1790311296,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1373,40,0,1790311332,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1374,41,0,1790311377,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1375,42,0,1790311409,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1376,43,0,1790311432,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1377,44,0,1790311467,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1378,45,0,1790311494,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1380,46,0,1790311525,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1381,47,0,1790311552,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1382,48,0,1790311610,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1383,49,0,1790311637,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1384,50,0,1790311698,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1385,51,0,1790311716,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1386,52,0,1790311765,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1387,53,0,1790311811,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285134,023,1388,54,0,1790311866,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285772,038,307,1,,,0,1790311560,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285772,038,1600,2,0,1790311701,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285772,038,3650,3,0,1790311803,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285772,038,3651,4,0,1790311872,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285772,038,3652,5,0,1790311920,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286589,067,2645,2,0,1790310209,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286589,067,2643,3,0,1790310220,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286589,067,2644,4,0,1790310256,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286589,067,2646,5,0,1790310310,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286589,067,2647,6,0,1790310328,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286589,067,2648,7,0,1790310757,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286589,067,5344,8,0,1790310775,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286589,067,2649,9,0,1790310790,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286589,067,2650,10,0,1790310808,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286589,067,2651,11,0,1790310825,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286589,067,2653,12,0,1790310859,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286589,067,2654,13,0,1790310923,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286589,067,9811,14,0,1790310979,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286589,067,880,15,0,1790311037,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286589,067,2656,16,0,1790311092,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286589,067,2655,17,0,1790311118,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286589,067,1915,18,0,1790311159,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286589,067,2569,19,0,1790311215,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286589,067,2570,20,0,1790311269,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286589,067,2571,21,0,1790311295,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286589,067,2572,22,0,1790311359,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286589,067,2573,23,0,1790311389,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286589,067,2574,24,0,1790311415,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286589,067,2575,25,0,1790311439,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286589,067,2576,26,0,1790311459,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286589,067,2577,27,0,1790311479,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286589,067,2578,28,0,1790311519,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286589,067,2580,29,0,1790311670,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286589,067,2581,30,0,1790311714,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286589,067,2582,31,0,1790311755,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286589,067,2583,32,0,1790311787,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286589,067,2584,33,0,1790311822,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286589,067,2585,34,0,1790311882,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286589,067,2586,35,0,1790311926,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285413,026,3049,18,0,1790310295,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285413,026,3070,19,0,1790310360,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285413,026,3071,20,0,1790310425,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285413,026,3072,21,0,1790310478,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285413,026,9801,22,0,1790310600,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285413,026,3073,23,0,1790310637,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285413,026,1518,24,0,1790310715,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285413,026,1519,25,0,1790310836,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285413,026,1520,26,0,1790310926,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285413,026,1521,27,0,1790310966,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285413,026,1522,28,0,1790310987,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285413,026,1523,29,0,1790311032,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285413,026,1524,30,0,1790311080,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285413,026,1525,31,0,1790311118,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285413,026,1526,32,0,1790311159,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285413,026,1527,33,0,1790311200,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285413,026,1528,34,0,1790311264,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285413,026,1529,35,0,1790311313,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285413,026,1530,36,0,1790311377,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285413,026,1531,37,0,1790311438,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285413,026,1532,38,0,1790311499,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285413,026,1533,39,0,1790311554,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285413,026,1534,40,0,1790311621,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285413,026,1535,41,0,1790311680,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285413,026,1536,42,0,1790311739,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285413,026,1537,43,0,1790311778,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285413,026,1538,44,0,1790311820,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285413,026,1539,45,0,1790311859,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285413,026,1540,46,0,1790311896,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287709,086,3146,10,0,1790310245,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287709,086,3148,11,0,1790310300,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287709,086,3149,12,0,1790310359,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287709,086,3150,13,0,1790310406,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287709,086,3151,14,0,1790310447,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287709,086,3152,15,0,1790310482,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287709,086,3153,16,0,1790310512,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287709,086,3154,17,0,1790310543,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287709,086,3155,18,0,1790310576,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287709,086,3156,19,0,1790310607,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287709,086,3157,20,0,1790310645,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287709,086,3158,21,0,1790310687,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287709,086,3159,22,0,1790310751,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287709,086,3160,23,0,1790310788,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287709,086,3161,24,0,1790310834,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287709,086,3163,25,0,1790310928,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287709,086,3164,26,0,1790310969,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287709,086,699,27,0,1790311001,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287709,086,703,28,0,1790311149,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287709,086,700,29,0,1790311183,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287709,086,706,30,0,1790311220,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287709,086,707,31,0,1790311259,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287709,086,708,32,0,1790311287,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287709,086,834,33,0,1790311336,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287709,086,835,34,0,1790311404,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287709,086,836,35,0,1790311423,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287709,086,838,36,0,1790311458,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287709,086,839,37,0,1790311491,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287709,086,840,38,0,1790311536,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287709,086,581,39,0,1790311573,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287709,086,582,40,0,1790311602,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287709,086,583,41,0,1790311639,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287709,086,584,42,0,1790311668,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287709,086,585,43,0,1790311719,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287709,086,586,44,0,1790311777,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285170,023,1182,33,0,1790310185,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285170,023,1481,34,0,1790310224,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285170,023,1482,35,0,1790310242,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285170,023,1483,36,0,1790310272,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285170,023,1484,37,0,1790310301,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285170,023,1485,38,0,1790310339,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285170,023,1486,39,0,1790310361,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285170,023,1488,40,0,1790310428,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285170,023,1489,41,0,1790310459,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285170,023,1490,42,0,1790310490,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285170,023,453,43,0,1790310526,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285170,023,1492,44,0,1790310549,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285170,023,1493,45,0,1790310631,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285170,023,1494,46,0,1790310659,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285170,023,1495,47,0,1790310704,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285170,023,5364,48,0,1790310726,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285170,023,1497,49,0,1790310783,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285170,023,1499,50,0,1790310866,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285170,023,1500,51,0,1790310904,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285170,023,1501,52,0,1790310940,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285170,023,1502,53,0,1790310978,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285170,023,1503,54,0,1790311016,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285170,023,1504,55,0,1790311040,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285170,023,1505,56,0,1790311078,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285170,023,1314,57,0,1790311124,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285170,023,1315,58,0,1790311214,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285170,023,1316,59,0,1790311243,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285170,023,1317,60,0,1790311274,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285170,023,1318,61,0,1790311306,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1285170,023,2807,62,0,1790311370,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287369,082,276,42,0,1790310396,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286555,067,2597,20,0,1790310157,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286555,067,2598,21,0,1790310182,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286555,067,2599,22,0,1790310212,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286555,067,2600,23,0,1790310263,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286555,067,2601,24,0,1790310314,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286555,067,2602,25,0,1790310357,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286555,067,2603,26,0,1790310403,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286555,067,2604,27,0,1790310436,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286555,067,2605,28,0,1790310479,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286555,067,2606,29,0,1790310596,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286555,067,2607,30,0,1790310637,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286555,067,2608,31,0,1790310687,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286555,067,2609,32,0,1790310752,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286555,067,2613,33,0,1790310780,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286555,067,2614,34,0,1790310825,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286555,067,2615,35,0,1790310870,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286555,067,601,36,0,1790310904,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286555,067,2617,37,0,1790310955,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286555,067,2620,38,0,1790311057,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286555,067,2621,39,0,1790311082,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286555,067,2622,40,0,1790311108,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286555,067,2623,41,0,1790311154,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286555,067,2624,42,0,1790311199,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286555,067,2625,43,0,1790311217,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286555,067,2626,44,0,1790311248,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286555,067,2627,45,0,1790311317,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286555,067,2628,46,0,1790311354,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286555,067,2630,47,0,1790311417,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286555,067,2631,48,0,1790311474,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286555,067,2632,49,0,1790311513,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286555,067,2633,50,0,1790311613,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286555,067,9812,51,0,1790311657,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286555,067,2629,52,0,1790311695,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286555,067,2634,53,0,1790311726,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286555,067,2635,54,0,1790311777,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286555,067,2636,55,0,1790311786,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286555,067,2637,56,0,1790311796,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286555,067,2638,57,0,1790311819,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286555,067,2639,58,0,1790311858,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287403,082,288,1,,,0,1790311380,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1287403,082,274,2,0,1790311678,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286556,067,2639,58,0,1790310166,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286556,067,1086,59,0,1790310556,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286556,067,1088,60,0,1790310593,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286556,067,1087,61,0,1790310618,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286556,067,2642,62,0,1790310639,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286875,072,377,1,,,0,1790310688,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286875,072,2873,2,0,1790310812,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286875,072,2874,3,0,1790310851,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286875,072,2884,4,0,1790310927,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286875,072,2885,5,0,1790310983,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286875,072,2886,6,0,1790311024,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286875,072,2887,7,0,1790311093,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286875,072,2888,8,0,1790311154,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286875,072,2889,9,0,1790311228,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286875,072,2891,10,0,1790311288,,,SCHEDULED
2026-09-25T04:22:32.616827+00:00,1286875,072,2892,11,0,1790311323,,,SCHEDULED
