poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-19T00:06:43.179127+00:00,1285763,033,5259,2,0,1789776528,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285763,033,5260,3,0,1789776673,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285763,033,5257,4,0,1789776741,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285763,033,5261,5,0,1789776816,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286213,056,4140,1,,,0,1789776807,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286213,056,4141,2,0,1789776836,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286213,056,4142,3,0,1789776881,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286213,056,4143,4,0,1789776990,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286213,056,5251,5,0,1789777034,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286213,056,4144,6,0,1789777052,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286213,056,4145,7,0,1789777068,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286213,056,4146,8,0,1789777090,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286213,056,478,9,0,1789777131,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286213,056,172,10,0,1789777265,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286213,056,480,11,0,1789777432,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286213,056,1733,12,0,1789777522,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286213,056,481,13,0,1789777578,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286213,056,482,14,0,1789777621,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286213,056,483,15,0,1789777652,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286213,056,484,16,0,1789777688,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286213,056,485,17,0,1789777733,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286213,056,486,18,0,1789777788,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286213,056,487,19,0,1789777849,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286213,056,488,20,0,1789777879,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286213,056,5200,21,0,1789778046,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286455,062,2232,35,0,1789776398,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286455,062,2233,36,0,1789776457,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286455,062,2234,37,0,1789776481,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286455,062,2235,38,0,1789776550,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286455,062,2236,39,0,1789776600,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286455,062,2237,40,0,1789776667,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286455,062,2238,41,0,1789776696,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286455,062,2239,42,0,1789776741,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286455,062,2240,43,0,1789776786,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286455,062,2241,44,0,1789776854,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286455,062,2242,45,0,1789776900,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286455,062,2243,46,0,1789776936,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286455,062,2244,47,0,1789776994,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286455,062,2245,48,0,1789777030,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286455,062,2246,49,0,1789777080,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286455,062,5365,50,0,1789777103,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286455,062,2248,51,0,1789777143,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286455,062,2250,52,0,1789777251,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286455,062,2251,53,0,1789777305,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286455,062,2252,54,0,1789777332,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286455,062,2254,55,0,1789777440,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286455,062,519,56,0,1789777472,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286455,062,521,57,0,1789777524,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286455,062,522,58,0,1789777596,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286455,062,525,59,0,1789777700,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286455,062,526,60,0,1789777828,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286455,062,527,61,0,1789777860,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286455,062,528,62,0,1789777892,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286455,062,5252,63,0,1789778020,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286455,062,531,64,0,1789778052,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286455,062,116,65,0,1789778104,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287701,086,4763,2,0,1789776389,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287701,086,113,3,0,1789776430,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287701,086,525,4,0,1789776516,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287701,086,526,5,0,1789776588,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287701,086,527,6,0,1789776613,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287701,086,528,7,0,1789776690,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287701,086,5252,8,0,1789776882,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287701,086,531,9,0,1789776950,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287701,086,3146,10,0,1789777523,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287701,086,3148,11,0,1789777582,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287701,086,3149,12,0,1789777650,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287701,086,3150,13,0,1789777709,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287701,086,3151,14,0,1789777744,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287701,086,3152,15,0,1789777804,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287701,086,3153,16,0,1789777819,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287701,086,3154,17,0,1789777860,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287701,086,3155,18,0,1789777919,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287701,086,3156,19,0,1789777962,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287701,086,3157,20,0,1789777997,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287701,086,3158,21,0,1789778069,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287701,086,3159,22,0,1789778122,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287701,086,3160,23,0,1789778143,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287701,086,3161,24,0,1789778170,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287547,084,1077,41,0,1789776400,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287547,084,1646,42,0,1789776480,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287547,084,1648,43,0,1789776548,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287547,084,1107,44,0,1789776611,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287547,084,1108,45,0,1789776668,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287547,084,3081,46,0,1789776724,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287547,084,3082,47,0,1789776759,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287547,084,3083,48,0,1789776799,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287547,084,3084,49,0,1789776850,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287547,084,3085,50,0,1789776906,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287547,084,3086,51,0,1789776981,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287547,084,3087,52,0,1789777088,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287547,084,3000,53,0,1789777380,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287547,084,3001,54,0,1789777435,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287547,084,3002,55,0,1789777493,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287547,084,3003,56,0,1789777536,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287547,084,3004,57,0,1789777588,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287547,084,3005,58,0,1789777646,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287547,084,3006,59,0,1789777698,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287547,084,3007,60,0,1789777721,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287547,084,2749,61,0,1789777740,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287547,084,2750,62,0,1789777812,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287547,084,2751,63,0,1789777896,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287547,084,2752,64,0,1789777961,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287789,087,291,1,,,0,1789777841,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287789,087,274,2,0,1789778039,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287702,086,418,1,,,0,1789777560,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287702,086,4763,2,0,1789777603,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287702,086,113,3,0,1789777632,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287702,086,525,4,0,1789777669,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287702,086,526,5,0,1789777721,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287702,086,527,6,0,1789777739,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287702,086,528,7,0,1789777756,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287702,086,5252,8,0,1789777826,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287702,086,531,9,0,1789777844,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287548,084,3002,55,0,1789776385,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287548,084,3003,56,0,1789776428,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287548,084,3004,57,0,1789776480,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287548,084,3005,58,0,1789776538,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287548,084,3006,59,0,1789776590,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287548,084,3007,60,0,1789776613,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287548,084,2749,61,0,1789776632,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287548,084,2750,62,0,1789776704,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287548,084,2751,63,0,1789776788,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287548,084,2752,64,0,1789776853,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286859,072,3862,21,0,1789776398,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286859,072,3864,22,0,1789776478,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286859,072,3865,23,0,1789776509,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286859,072,496,24,0,1789776624,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286859,072,3866,25,0,1789776693,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286859,072,3867,26,0,1789776734,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286859,072,3868,27,0,1789776768,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286859,072,3869,28,0,1789776811,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286859,072,3870,29,0,1789776849,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286859,072,3871,30,0,1789776933,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286859,072,3872,31,0,1789776987,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288190,106,221,2,0,1789776567,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288190,106,222,3,0,1789776574,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288190,106,223,4,0,1789776671,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288190,106,225,5,0,1789776802,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288190,106,226,6,0,1789776858,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288190,106,108,7,0,1789776959,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288190,106,109,8,0,1789777029,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288190,106,110,9,0,1789777066,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288190,106,111,10,0,1789777088,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288190,106,112,11,0,1789777145,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288190,106,973,12,0,1789777318,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288190,106,974,13,0,1789777359,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288190,106,975,14,0,1789777402,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288190,106,976,15,0,1789777522,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288190,106,977,16,0,1789777601,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288190,106,978,17,0,1789777625,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288190,106,979,18,0,1789777658,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288190,106,980,19,0,1789777674,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288190,106,981,20,0,1789777693,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288190,106,983,21,0,1789777739,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288190,106,984,22,0,1789777756,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288190,106,985,23,0,1789777776,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288190,106,986,24,0,1789777808,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288190,106,987,25,0,1789777870,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288190,106,988,26,0,1789777892,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288190,106,989,27,0,1789777977,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288190,106,990,28,0,1789778042,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288190,106,992,29,0,1789778113,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288190,106,993,30,0,1789778140,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288190,106,994,31,0,1789778179,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284392,011,1775,25,0,1789776385,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284392,011,1776,26,0,1789776412,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284392,011,325,27,0,1789776538,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284392,011,327,29,0,1789776600,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284392,011,328,30,0,1789776630,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284392,011,329,31,0,1789776679,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284392,011,330,32,0,1789776728,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284392,011,331,33,0,1789776758,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284392,011,668,34,0,1789776819,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284392,011,605,35,0,1789777208,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284392,011,606,36,0,1789777284,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284392,011,608,37,0,1789777329,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284392,011,607,38,0,1789777393,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284392,011,8922,39,0,1789777823,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284392,011,8923,40,0,1789777869,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284392,011,8924,41,0,1789777902,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284392,011,8925,42,0,1789777937,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284392,011,8926,43,0,1789777983,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284392,011,8927,44,0,1789778032,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288195,109,447,16,0,1789777342,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288195,109,3468,17,0,1789777412,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288195,109,3469,18,0,1789777431,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288195,109,3470,19,0,1789777458,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288195,109,3471,20,0,1789777501,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288195,109,3472,21,0,1789777558,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288195,109,3473,22,0,1789777625,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288195,109,3474,23,0,1789777662,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288195,109,3475,24,0,1789777723,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288195,109,3476,25,0,1789777865,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288195,109,3465,26,0,1789777920,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288195,109,3477,27,0,1789777971,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288195,109,3478,28,0,1789778157,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284391,011,2425,1,,,0,1789776960,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284391,011,2501,2,0,1789777035,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284391,011,5353,3,0,1789777060,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284391,011,3214,4,0,1789777124,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284391,011,2276,5,0,1789777165,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284391,011,8303,6,0,1789777212,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284391,011,8302,7,0,1789777258,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284391,011,1046,8,0,1789777364,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284391,011,1047,9,0,1789777440,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284391,011,1049,10,0,1789777485,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284391,011,1050,11,0,1789777520,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284391,011,1051,12,0,1789777554,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284391,011,215,13,0,1789777728,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284391,011,216,14,0,1789777757,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284391,011,217,15,0,1789777780,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284391,011,218,16,0,1789777805,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284391,011,219,17,0,1789777825,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284391,011,1926,18,0,1789777860,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284391,011,1940,19,0,1789777890,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284391,011,1770,20,0,1789777940,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284391,011,1771,21,0,1789777971,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284391,011,1772,22,0,1789778017,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284391,011,1773,23,0,1789778078,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1284391,011,1774,24,0,1789778143,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288196,109,5305,1,,,0,1789777090,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288196,109,221,2,0,1789777150,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288196,109,222,3,0,1789777176,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288196,109,223,4,0,1789777254,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288196,109,225,5,0,1789777425,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288196,109,226,6,0,1789777517,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288196,109,108,7,0,1789777579,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288196,109,109,8,0,1789777625,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288196,109,111,9,0,1789777688,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288196,109,1782,10,0,1789777822,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288196,109,1784,11,0,1789777906,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288196,109,1785,12,0,1789777961,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288196,109,1790,13,0,1789778092,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285010,021,1070,1,,,0,1789777120,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285010,021,3327,2,0,1789777125,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285010,021,3328,3,0,1789777255,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285010,021,3329,4,0,1789777288,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285010,021,3330,5,0,1789777326,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285010,021,3331,6,0,1789777395,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285010,021,3706,7,0,1789777504,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285010,021,3707,8,0,1789777535,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285010,021,3708,9,0,1789777674,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285010,021,3709,10,0,1789777808,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285010,021,3710,11,0,1789777845,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285010,021,3711,12,0,1789777887,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285010,021,3712,13,0,1789777973,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285010,021,3713,14,0,1789778005,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285010,021,1184,15,0,1789778157,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288488,177,664,1,,,0,1789777063,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288488,177,8006,2,0,1789777073,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288488,177,8007,3,0,1789777080,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288488,177,844,4,0,1789777091,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288488,177,4199,5,0,1789777191,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288488,177,4200,6,0,1789777218,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288487,177,664,1,,,0,1789777963,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288487,177,8006,2,0,1789777973,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288487,177,8007,3,0,1789777980,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288487,177,844,4,0,1789777991,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288487,177,4199,5,0,1789778091,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1288487,177,4200,6,0,1789778118,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286582,067,887,1,,,0,1789777380,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286582,067,286,2,0,1789777606,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286582,067,4439,3,0,1789777674,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286582,067,4440,4,0,1789777777,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286582,067,4441,5,0,1789777829,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286582,067,4015,6,0,1789777914,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286582,067,4016,7,0,1789777966,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286582,067,4017,8,0,1789778024,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1286582,067,3914,9,0,1789778106,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285012,021,2731,36,0,1789776393,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285012,021,2732,37,0,1789776406,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285012,021,2733,38,0,1789776451,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285012,021,2734,39,0,1789776487,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285012,021,2735,40,0,1789776540,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285012,021,2736,41,0,1789776608,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285012,021,2737,42,0,1789776656,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1285012,021,2738,43,0,1789776676,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287671,086,558,2,0,1789776487,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287671,086,559,3,0,1789776544,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287671,086,560,4,0,1789776624,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287671,086,561,5,0,1789776654,,,SCHEDULED
2026-09-19T00:06:43.179127+00:00,1287671,086,562,6,0,1789776726,,,SCHEDULED
