poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-17T19:43:33.874749+00:00,1285909,051,1919,30,0,1789674583,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1285909,051,1920,31,0,1789674609,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1285909,051,1921,32,0,1789674644,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1285909,051,1922,33,0,1789674687,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1285909,051,1923,34,0,1789674717,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1285909,051,1924,35,0,1789674773,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1285909,051,1925,36,0,1789674829,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1285909,051,1926,37,0,1789674886,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1285909,051,1940,38,0,1789674915,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1285909,051,320,39,0,1789674964,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1285909,051,1209,40,0,1789674993,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1285909,051,321,41,0,1789675027,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1285909,051,322,42,0,1789675086,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1285909,051,324,43,0,1789675206,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1285909,051,325,44,0,1789675235,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1285909,051,327,46,0,1789675295,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1285909,051,328,47,0,1789675321,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1285909,051,329,48,0,1789675366,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1285909,051,330,49,0,1789675471,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1285909,051,331,50,0,1789675536,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1288065,093,1069,1,,,0,1789675260,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1288065,093,3332,2,0,1789675327,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1288065,093,3333,3,0,1789675392,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1288065,093,3334,4,0,1789675445,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1288065,093,3335,5,0,1789675494,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1288065,093,4655,6,0,1789675519,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1288065,093,875,7,0,1789675576,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1288065,093,5369,8,0,1789675649,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1288065,093,4720,9,0,1789675745,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1288065,093,4721,10,0,1789675794,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1288065,093,4743,11,0,1789675860,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1288065,093,1576,12,0,1789675954,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1288066,093,4743,11,0,1789674222,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1288066,093,1576,12,0,1789674316,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1288066,093,3555,13,0,1789674551,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1288066,093,3556,14,0,1789674592,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1288066,093,3557,15,0,1789674642,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1288066,093,3540,16,0,1789674702,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1288066,093,3541,17,0,1789674739,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1288066,093,3542,18,0,1789674763,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1288066,093,3543,19,0,1789674798,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1288066,093,3544,20,0,1789674834,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1288066,093,3545,21,0,1789674876,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1288066,093,3547,22,0,1789674966,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1288066,093,3548,23,0,1789675017,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1288066,093,3549,24,0,1789675055,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1288066,093,3550,25,0,1789675102,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1288066,093,3551,26,0,1789675150,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1288066,093,3552,27,0,1789675197,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1288066,093,3508,28,0,1789675242,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1288066,093,3509,29,0,1789675291,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1288066,093,3510,30,0,1789675348,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1288066,093,3069,31,0,1789675494,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1288066,093,3049,32,0,1789675581,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1288066,093,3070,33,0,1789675625,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1288066,093,3071,34,0,1789675669,,,SCHEDULED
2026-09-17T19:43:33.874749+00:00,1288066,093,3072,35,0,1789675705,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287420,082,288,1,,,0,1789675980,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287420,082,274,2,0,1789676278,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287420,082,275,3,0,1789676640,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286573,067,887,1,,,0,1789675080,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286573,067,286,2,0,1789675281,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286573,067,4439,3,0,1789675342,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286573,067,4440,4,0,1789675433,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286573,067,4441,5,0,1789675479,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286573,067,4015,6,0,1789675555,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286573,067,4016,7,0,1789675601,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286573,067,4017,8,0,1789675652,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286573,067,3914,9,0,1789675726,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286573,067,3220,10,0,1789675777,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286573,067,3222,11,0,1789675890,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286573,067,3223,12,0,1789675939,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286573,067,3224,13,0,1789675976,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286573,067,3225,14,0,1789676040,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286573,067,2062,15,0,1789676154,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286573,067,2063,16,0,1789676192,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286573,067,6508,17,0,1789676225,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286573,067,2174,18,0,1789676357,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286573,067,2160,19,0,1789676415,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286573,067,2597,20,0,1789676460,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286573,067,2598,21,0,1789676488,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286573,067,2599,22,0,1789676522,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286573,067,2600,23,0,1789676580,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286573,067,2601,24,0,1789676637,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286573,067,2602,25,0,1789676685,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284031,001,1184,1,,,0,1789674960,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284031,001,3301,2,0,1789674982,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284031,001,1187,3,0,1789675023,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284031,001,1188,4,0,1789675077,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284031,001,1189,5,0,1789675124,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284031,001,1190,6,0,1789675222,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284031,001,1191,7,0,1789675261,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284031,001,1192,8,0,1789675298,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284031,001,1193,9,0,1789675337,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284031,001,1195,10,0,1789675408,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284031,001,1196,11,0,1789675482,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284031,001,1197,12,0,1789675521,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284031,001,1198,13,0,1789675546,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284031,001,3348,14,0,1789675620,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284031,001,3349,15,0,1789675736,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284031,001,3350,16,0,1789675802,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284031,001,3351,17,0,1789675863,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284031,001,3352,18,0,1789675933,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284031,001,3353,19,0,1789675991,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284031,001,3354,20,0,1789676043,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284031,001,3355,21,0,1789676113,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284031,001,3356,22,0,1789676180,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284031,001,3357,23,0,1789676215,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284031,001,563,24,0,1789676340,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284031,001,565,25,0,1789676410,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284031,001,566,26,0,1789676476,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284031,001,567,27,0,1789676511,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284031,001,568,28,0,1789676600,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284031,001,570,29,0,1789676661,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287421,082,3893,4,0,1789675063,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287421,082,3894,5,0,1789675158,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287421,082,3895,6,0,1789675210,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287421,082,1662,7,0,1789675277,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287421,082,1663,8,0,1789675326,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287421,082,1664,9,0,1789675366,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287421,082,1665,10,0,1789675412,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287421,082,1666,11,0,1789675439,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287421,082,1668,12,0,1789675516,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287421,082,1669,13,0,1789675583,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287421,082,1670,14,0,1789675635,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287421,082,1671,15,0,1789675705,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287421,082,1672,16,0,1789675757,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287421,082,1673,17,0,1789675794,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287421,082,1674,18,0,1789675825,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287421,082,1675,19,0,1789675867,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287421,082,1677,20,0,1789675920,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287421,082,1127,21,0,1789675961,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287421,082,1128,22,0,1789676011,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287421,082,1129,23,0,1789676099,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287421,082,1130,24,0,1789676166,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287421,082,1131,25,0,1789676241,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287421,082,3089,26,0,1789676316,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287421,082,3090,27,0,1789676400,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287421,082,3091,28,0,1789676489,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287421,082,3092,29,0,1789676555,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287421,082,3093,30,0,1789676628,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287421,082,3094,31,0,1789676664,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284030,001,3351,17,0,1789674974,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284030,001,3352,18,0,1789675008,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284030,001,3353,19,0,1789675066,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284030,001,3354,20,0,1789675118,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284030,001,3355,21,0,1789675188,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284030,001,3356,22,0,1789675255,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284030,001,3357,23,0,1789675290,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284030,001,563,24,0,1789675415,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284030,001,565,25,0,1789675485,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284030,001,566,26,0,1789675551,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284030,001,567,27,0,1789675586,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284030,001,568,28,0,1789675675,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284030,001,570,29,0,1789675736,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284030,001,573,30,0,1789675807,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284030,001,3097,31,0,1789675849,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284030,001,3098,32,0,1789675902,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287385,082,3079,16,0,1789675021,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287385,082,3080,17,0,1789675092,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287385,082,1074,18,0,1789675194,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287385,082,1075,19,0,1789675266,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287385,082,1076,20,0,1789675309,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287385,082,1077,21,0,1789675368,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287385,082,1646,22,0,1789675452,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287385,082,1648,23,0,1789675521,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287385,082,1649,24,0,1789675572,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287385,082,1650,25,0,1789675613,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287385,082,1651,26,0,1789675642,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287385,082,1652,27,0,1789675686,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287385,082,1653,28,0,1789675756,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287385,082,1654,29,0,1789675813,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287385,082,1655,30,0,1789675898,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287385,082,459,31,0,1789675939,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287385,082,1656,32,0,1789675961,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287385,082,1657,33,0,1789676006,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287385,082,1658,34,0,1789676041,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287385,082,1659,35,0,1789676088,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287385,082,1660,36,0,1789676129,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287385,082,3190,37,0,1789676161,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287385,082,3191,38,0,1789676218,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287385,082,3192,39,0,1789676269,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287385,082,3193,40,0,1789676360,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287385,082,275,41,0,1789676592,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286571,067,1086,59,0,1789675260,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286571,067,1088,60,0,1789675312,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286571,067,1087,61,0,1789675346,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286571,067,2642,62,0,1789675376,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287386,082,276,42,0,1789675047,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284032,001,1184,1,,,0,1789675860,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284032,001,3301,2,0,1789675882,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284032,001,1187,3,0,1789675923,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284032,001,1188,4,0,1789675977,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284032,001,1189,5,0,1789676024,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284032,001,1190,6,0,1789676122,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284032,001,1191,7,0,1789676161,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284032,001,1192,8,0,1789676198,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284032,001,1193,9,0,1789676237,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284032,001,1195,10,0,1789676308,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284032,001,1196,11,0,1789676382,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284032,001,1197,12,0,1789676421,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284032,001,1198,13,0,1789676446,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284032,001,3348,14,0,1789676520,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284032,001,3349,15,0,1789676636,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286572,067,2607,30,0,1789674965,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286572,067,2608,31,0,1789675022,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286572,067,2609,32,0,1789675097,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286572,067,2613,33,0,1789675129,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286572,067,2614,34,0,1789675180,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286572,067,2615,35,0,1789675232,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286572,067,601,36,0,1789675271,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286572,067,2617,37,0,1789675329,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286572,067,2620,38,0,1789675445,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286572,067,2621,39,0,1789675470,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286572,067,2622,40,0,1789675496,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286572,067,2623,41,0,1789675542,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286572,067,2624,42,0,1789675587,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286572,067,2625,43,0,1789675605,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286572,067,2626,44,0,1789675636,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286572,067,2627,45,0,1789675705,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286572,067,2628,46,0,1789675742,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286572,067,2630,47,0,1789675805,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286572,067,2631,48,0,1789675862,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286572,067,2632,49,0,1789675901,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286572,067,2633,50,0,1789676001,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286572,067,9812,51,0,1789676045,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286572,067,2629,52,0,1789676083,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286572,067,2634,53,0,1789676114,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286572,067,2635,54,0,1789676165,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286572,067,2636,55,0,1789676178,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286572,067,2637,56,0,1789676192,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286572,067,2638,57,0,1789676224,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1286572,067,2639,58,0,1789676278,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284398,011,325,27,0,1789674934,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284398,011,327,29,0,1789674990,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284398,011,328,30,0,1789675009,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284398,011,329,31,0,1789675041,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284398,011,330,32,0,1789675073,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284398,011,331,33,0,1789675093,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284398,011,668,34,0,1789675133,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284398,011,605,35,0,1789675386,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284398,011,606,36,0,1789675436,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284398,011,608,37,0,1789675465,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284398,011,607,38,0,1789675507,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284398,011,8922,39,0,1789675937,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284398,011,8923,40,0,1789675983,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284398,011,8924,41,0,1789676016,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284398,011,8925,42,0,1789676051,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284398,011,8926,43,0,1789676097,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284398,011,8927,44,0,1789676146,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284398,011,4710,45,0,1789676332,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284398,011,8928,46,0,1789676397,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284398,011,8929,47,0,1789676500,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284398,011,8930,48,0,1789676549,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284398,011,543,49,0,1789676600,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287942,088,1414,19,0,1789674974,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287942,088,1415,20,0,1789675034,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287942,088,1416,21,0,1789675087,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287942,088,1417,22,0,1789675119,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287942,088,413,23,0,1789675584,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287942,088,414,24,0,1789675609,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287942,088,415,25,0,1789675634,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287942,088,416,26,0,1789675674,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284793,015,9800,1,,,0,1789675920,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284793,015,574,2,0,1789676221,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284793,015,575,3,0,1789676242,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284793,015,576,4,0,1789676257,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284793,015,577,5,0,1789676274,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284793,015,579,6,0,1789676299,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284793,015,580,7,0,1789676321,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284793,015,849,8,0,1789676340,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284793,015,850,9,0,1789676371,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284793,015,851,10,0,1789676469,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284793,015,852,11,0,1789676497,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284793,015,853,12,0,1789676532,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284793,015,859,13,0,1789676564,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284793,015,860,14,0,1789676627,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284793,015,861,15,0,1789676668,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1284793,015,862,16,0,1789676696,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1288238,138,1434,1,,,0,1789675800,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1288238,138,1811,2,0,1789675852,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287422,082,1422,33,0,1789674898,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287422,082,1423,34,0,1789674933,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287422,082,1424,35,0,1789675005,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287422,082,1425,36,0,1789675052,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287422,082,1427,37,0,1789675125,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287422,082,1428,38,0,1789675178,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287422,082,9939,39,0,1789675213,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287422,082,1444,40,0,1789675323,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287422,082,1445,41,0,1789675361,,,SCHEDULED
2026-09-17T19:56:01.838817+00:00,1287422,082,1446,42,0,1789675388,,,SCHEDULED
