poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-26T01:28:19.598992+00:00,1285009,021,2738,43,0,1790386722,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286216,056,4140,1,,,0,1790386980,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286216,056,4141,2,0,1790387047,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286216,056,4142,3,0,1790387092,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286216,056,4143,4,0,1790387173,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286216,056,5251,5,0,1790387248,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286216,056,4144,6,0,1790387283,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286216,056,4145,7,0,1790387304,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286216,056,4146,8,0,1790387339,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286216,056,478,9,0,1790387386,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286216,056,172,10,0,1790387444,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286216,056,480,11,0,1790387535,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286216,056,1733,12,0,1790387572,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286216,056,481,13,0,1790387628,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286216,056,482,14,0,1790387666,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286216,056,483,15,0,1790387701,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286216,056,484,16,0,1790387729,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286216,056,485,17,0,1790387780,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285801,038,282,1,,,0,1790387751,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286459,062,4140,1,,,0,1790387205,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286459,062,4141,2,0,1790387220,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286459,062,4142,3,0,1790387254,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286459,062,4143,4,0,1790387319,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286459,062,5251,5,0,1790387353,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286459,062,4144,6,0,1790387365,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286459,062,4145,7,0,1790387372,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286459,062,4146,8,0,1790387387,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286459,062,506,9,0,1790387488,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286459,062,507,10,0,1790387503,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286459,062,508,11,0,1790387560,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286459,062,509,12,0,1790387581,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286459,062,510,13,0,1790387603,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286459,062,511,14,0,1790387624,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286459,062,513,15,0,1790387657,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286459,062,514,16,0,1790387703,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286459,062,515,17,0,1790387727,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286459,062,516,18,0,1790387746,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286459,062,517,19,0,1790387758,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286459,062,518,20,0,1790387796,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286459,062,2331,21,0,1790387824,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286459,062,2332,22,0,1790387847,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286459,062,2333,23,0,1790387870,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285008,021,1070,1,,,,,NO_DATA
2026-09-26T01:28:19.598992+00:00,1285008,021,3327,2,,,,,NO_DATA
2026-09-26T01:28:19.598992+00:00,1285008,021,3328,3,,,,,NO_DATA
2026-09-26T01:28:19.598992+00:00,1285008,021,3329,4,,,,,NO_DATA
2026-09-26T01:28:19.598992+00:00,1285008,021,3330,5,,,,,NO_DATA
2026-09-26T01:28:19.598992+00:00,1285008,021,3331,6,,,,,NO_DATA
2026-09-26T01:28:19.598992+00:00,1285008,021,3706,7,,,,,NO_DATA
2026-09-26T01:28:19.598992+00:00,1285008,021,3707,8,,,,,NO_DATA
2026-09-26T01:28:19.598992+00:00,1285008,021,3708,9,,,,,NO_DATA
2026-09-26T01:28:19.598992+00:00,1285008,021,3709,10,,,,,NO_DATA
2026-09-26T01:28:19.598992+00:00,1285008,021,3710,11,,,,,NO_DATA
2026-09-26T01:28:19.598992+00:00,1285008,021,3711,12,,,,,NO_DATA
2026-09-26T01:28:19.598992+00:00,1285008,021,3712,13,,,,,NO_DATA
2026-09-26T01:28:19.598992+00:00,1285008,021,3713,14,,,,,NO_DATA
2026-09-26T01:28:19.598992+00:00,1285008,021,1184,15,,,,,NO_DATA
2026-09-26T01:28:19.598992+00:00,1285008,021,3301,16,,,,,NO_DATA
2026-09-26T01:28:19.598992+00:00,1285008,021,1200,17,,,,,NO_DATA
2026-09-26T01:28:19.598992+00:00,1285008,021,1201,18,,,,,NO_DATA
2026-09-26T01:28:19.598992+00:00,1285008,021,1202,19,,,,,NO_DATA
2026-09-26T01:28:19.598992+00:00,1285008,021,1203,20,,,,,NO_DATA
2026-09-26T01:28:19.598992+00:00,1285008,021,1204,21,,,,,NO_DATA
2026-09-26T01:28:19.598992+00:00,1285008,021,1205,22,,,,,NO_DATA
2026-09-26T01:28:19.598992+00:00,1285008,021,1206,23,,,,,NO_DATA
2026-09-26T01:28:19.598992+00:00,1285008,021,1207,24,,,,,NO_DATA
2026-09-26T01:28:19.598992+00:00,1286739,068,1935,27,0,1790386078,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286739,068,2657,28,0,1790386140,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286739,068,2658,29,0,1790386168,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286739,068,2659,30,0,1790386188,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286739,068,2660,31,0,1790386229,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286739,068,2662,32,0,1790386300,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286739,068,2664,33,0,1790386354,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286739,068,2665,34,0,1790386402,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286739,068,2666,35,0,1790386438,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286739,068,2667,36,0,1790386483,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286739,068,2670,37,0,1790386560,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286739,068,2671,38,0,1790386588,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286739,068,2672,39,0,1790386620,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286739,068,2675,40,0,1790386667,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286739,068,2676,41,0,1790386704,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286739,068,2679,42,0,1790386725,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286739,068,2680,43,0,1790386765,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286739,068,2681,44,0,1790386788,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286739,068,2678,45,0,1790386841,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286739,068,2682,46,0,1790386865,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286739,068,1857,47,0,1790387028,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286739,068,1858,48,0,1790387062,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286739,068,1859,49,0,1790387156,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286739,068,1860,50,0,1790387220,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286739,068,1861,51,0,1790387243,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286739,068,1862,52,0,1790387294,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286739,068,1863,53,0,1790387360,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286739,068,2399,54,0,1790387523,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286739,068,2400,55,0,1790387563,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286739,068,2401,56,0,1790387581,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286739,068,2402,57,0,1790387640,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286739,068,2403,58,0,1790387732,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286739,068,2404,59,0,1790387769,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286739,068,2405,60,0,1790387816,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287949,088,610,10,0,1790386196,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287949,088,611,11,0,1790386218,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287949,088,612,12,0,1790386246,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287949,088,613,13,0,1790386275,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287949,088,614,14,0,1790386320,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287949,088,615,15,0,1790386481,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287949,088,616,16,0,1790386513,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287949,088,617,17,0,1790386552,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287949,088,618,18,0,1790386595,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287949,088,619,19,0,1790386648,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287949,088,620,20,0,1790386682,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287949,088,621,21,0,1790386732,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287949,088,622,22,0,1790386785,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287949,088,623,23,0,1790386812,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287949,088,624,24,0,1790386860,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287949,088,625,25,0,1790386919,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287949,088,626,26,0,1790386992,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287949,088,5271,27,0,1790387078,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285805,038,414,2,0,1790386091,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285805,038,415,3,0,1790386140,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285805,038,416,4,0,1790386173,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285805,038,418,5,0,1790386239,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285805,038,4763,6,0,1790386314,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285805,038,1716,7,0,1790386368,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285805,038,1717,8,0,1790386409,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285805,038,1718,9,0,1790386476,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285805,038,1720,10,0,1790386575,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285805,038,1721,11,0,1790386708,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285805,038,1722,12,0,1790386775,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285805,038,1723,13,0,1790386800,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285805,038,2651,14,0,1790386878,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285805,038,2653,15,0,1790386980,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285805,038,2654,16,0,1790387044,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285805,038,9811,17,0,1790387100,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285805,038,880,18,0,1790387167,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285805,038,881,19,0,1790387194,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285805,038,883,20,0,1790387268,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285805,038,884,21,0,1790387311,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285805,038,3717,22,0,1790387406,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285805,038,3718,23,0,1790387439,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285805,038,3719,24,0,1790387460,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285805,038,3720,25,0,1790387530,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285805,038,3721,26,0,1790387556,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285805,038,3722,27,0,1790387616,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285805,038,3723,28,0,1790387650,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285805,038,3724,29,0,1790387710,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285805,038,3725,30,0,1790387740,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285805,038,901,31,0,1790387783,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287705,086,418,1,,,0,1790387853,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286738,068,1099,1,,,0,1790386324,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286738,068,2645,2,0,1790386449,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286738,068,2643,3,0,1790386479,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286738,068,2644,4,0,1790386572,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286738,068,2646,5,0,1790386654,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286738,068,2647,6,0,1790386675,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286738,068,2648,7,0,1790387072,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286738,068,5344,8,0,1790387119,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286738,068,2649,9,0,1790387168,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286738,068,2650,10,0,1790387187,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286738,068,2651,11,0,1790387222,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286738,068,2653,12,0,1790387313,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286738,068,2654,13,0,1790387449,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286738,068,9811,14,0,1790387521,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286738,068,880,15,0,1790387663,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286738,068,881,16,0,1790387691,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286738,068,1795,17,0,1790387763,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286738,068,1796,18,0,1790387821,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286738,068,1797,19,0,1790387859,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1288231,137,1714,1,,,0,1790387619,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1288231,137,1904,2,0,1790387805,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1288230,137,85406,3,0,1790386929,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1288230,137,85408,4,0,1790387024,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1288230,137,85204,5,0,1790387067,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1288230,137,85205,6,0,1790387187,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1288230,137,85206,7,0,1790387254,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1288230,137,85207,8,0,1790387263,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1288230,137,85091,9,0,1790387330,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1288230,137,85092,10,0,1790387387,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1288230,137,85178,11,0,1790387567,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1288230,137,85179,12,0,1790387574,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1288230,137,85180,13,0,1790387578,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286584,067,887,1,,,0,1790386251,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286584,067,286,2,0,1790386453,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286584,067,4439,3,0,1790386522,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286584,067,4440,4,0,1790386555,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286584,067,4441,5,0,1790386588,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286584,067,4015,6,0,1790386643,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286584,067,4016,7,0,1790386674,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286584,067,4017,8,0,1790386712,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286584,067,3914,9,0,1790386793,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286584,067,3220,10,0,1790386917,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286584,067,3222,11,0,1790387039,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286584,067,3223,12,0,1790387084,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286584,067,3224,13,0,1790387105,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286584,067,3225,14,0,1790387181,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286584,067,2062,15,0,1790387233,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286584,067,2063,16,0,1790387250,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286584,067,6508,17,0,1790387346,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286584,067,2174,18,0,1790387406,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286584,067,2160,19,0,1790387469,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286584,067,2597,20,0,1790387534,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286584,067,2598,21,0,1790387573,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286584,067,2599,22,0,1790387605,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286584,067,2600,23,0,1790387657,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286584,067,2601,24,0,1790387692,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286584,067,2602,25,0,1790387728,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286584,067,2603,26,0,1790387844,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1288400,176,658,1,,,0,1790386799,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1288400,176,832,2,0,1790386950,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1288400,176,3845,3,0,1790386967,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1288400,176,795,4,0,1790387049,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1288400,176,870,5,0,1790387111,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1288400,176,659,6,0,1790387534,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1288400,176,959,7,0,1790387737,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287673,086,3242,22,0,1790386083,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287673,086,3243,23,0,1790386160,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287673,086,3244,24,0,1790386186,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287673,086,3246,25,0,1790386236,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287673,086,3247,26,0,1790386308,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287673,086,3248,27,0,1790386384,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287673,086,3249,28,0,1790386420,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287673,086,3250,29,0,1790386470,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287673,086,3251,30,0,1790386503,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287673,086,3252,31,0,1790386544,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287673,086,3253,32,0,1790386598,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287673,086,3254,33,0,1790386599,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287673,086,3255,34,0,1790386634,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287673,086,3256,35,0,1790386737,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287673,086,3257,36,0,1790386746,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287673,086,3259,37,0,1790386850,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287673,086,413,38,0,1790387198,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287673,086,414,39,0,1790387254,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287673,086,415,40,0,1790387271,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287673,086,416,41,0,1790387352,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286464,062,527,61,0,1790386111,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286464,062,528,62,0,1790386140,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286464,062,5252,63,0,1790386197,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286464,062,531,64,0,1790386254,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286464,062,116,65,0,1790386273,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287674,086,241,1,,,0,1790386680,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287674,086,558,2,0,1790386858,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287674,086,559,3,0,1790386914,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287674,086,560,4,0,1790386975,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287674,086,561,5,0,1790387012,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287674,086,562,6,0,1790387071,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287674,086,849,7,0,1790387148,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287674,086,850,8,0,1790387194,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287674,086,851,9,0,1790387269,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287674,086,852,10,0,1790387300,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287674,086,853,11,0,1790387326,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287674,086,854,12,0,1790387364,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287674,086,855,13,0,1790387391,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287674,086,856,14,0,1790387434,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287674,086,813,15,0,1790387505,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287674,086,814,16,0,1790387532,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287674,086,815,17,0,1790387560,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287674,086,701,18,0,1790387587,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287674,086,702,19,0,1790387613,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287674,086,3240,20,0,1790387760,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287674,086,3241,21,0,1790387774,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287674,086,3242,22,0,1790387803,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1287674,086,3243,23,0,1790387865,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286582,067,1086,59,0,1790386108,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286582,067,1088,60,0,1790386149,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286582,067,1087,61,0,1790386181,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286582,067,2642,62,0,1790386227,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285771,038,521,30,0,1790386121,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285771,038,522,31,0,1790386192,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285771,038,525,32,0,1790386228,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285771,038,526,33,0,1790386321,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285771,038,527,34,0,1790386354,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285771,038,528,35,0,1790386389,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285771,038,5252,36,0,1790386511,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285771,038,281,37,0,1790386551,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285770,033,628,1,,,0,1790387100,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285770,033,5259,2,0,1790387383,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285770,033,5260,3,0,1790387506,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285770,033,5257,4,0,1790387520,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1285770,033,5261,5,0,1790387536,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286583,067,2607,30,0,1790385988,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286583,067,2608,31,0,1790386154,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286583,067,2609,32,0,1790386245,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286583,067,2613,33,0,1790386299,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286583,067,2614,34,0,1790386343,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286583,067,2615,35,0,1790386366,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286583,067,601,36,0,1790386431,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286583,067,2617,37,0,1790386488,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286583,067,2620,38,0,1790386590,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286583,067,2621,39,0,1790386618,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286583,067,2622,40,0,1790386636,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286583,067,2623,41,0,1790386672,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286583,067,2624,42,0,1790386703,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286583,067,2625,43,0,1790386728,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286583,067,2626,44,0,1790386755,,,SCHEDULED
2026-09-26T01:28:19.598992+00:00,1286583,067,2627,45,0,1790386809,,,SCHEDULED
