poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-15T01:06:42.409957+00:00,1284389,011,8927,44,0,1789436150,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1288104,093,3526,15,0,1789434383,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1288104,093,3527,16,0,1789434420,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1288104,093,3530,17,0,1789434524,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1288104,093,3531,18,0,1789434560,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1288104,093,3532,19,0,1789434580,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1288104,093,3533,20,0,1789434621,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1288104,093,5346,21,0,1789434655,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1288104,093,3534,22,0,1789434676,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1288104,093,3535,23,0,1789434715,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1288104,093,3536,24,0,1789434759,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1288104,093,3537,25,0,1789434792,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1288104,093,9933,26,0,1789435015,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1288104,093,669,27,0,1789435097,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1288104,093,4742,28,0,1789435147,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1288104,093,4745,29,0,1789435211,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1288104,093,4618,30,0,1789435298,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1288104,093,4619,31,0,1789435362,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1288104,093,3381,32,0,1789435459,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1288104,093,3382,33,0,1789435492,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1288104,093,3383,34,0,1789435559,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1288104,093,3389,35,0,1789435625,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285995,051,1858,48,0,1789434401,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285995,051,1859,49,0,1789434521,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285995,051,1860,50,0,1789434602,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285995,051,1861,51,0,1789434635,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285995,051,2020,52,0,1789434699,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285995,051,2021,53,0,1789434796,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285995,051,3130,54,0,1789434859,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285994,051,1936,26,0,1789434376,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285994,051,1937,27,0,1789434393,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285994,051,1938,28,0,1789434431,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285994,051,1939,29,0,1789434495,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285994,051,1839,30,0,1789434542,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285994,051,1841,31,0,1789434604,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285994,051,1842,32,0,1789434650,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285994,051,1843,33,0,1789434695,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285994,051,1844,34,0,1789434733,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285994,051,1845,35,0,1789434770,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285994,051,1846,36,0,1789434820,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285994,051,1847,37,0,1789434849,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285994,051,1848,38,0,1789434903,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285994,051,1849,39,0,1789434961,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285994,051,1850,40,0,1789435011,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285994,051,1851,41,0,1789435082,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285994,051,1852,42,0,1789435128,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285994,051,1853,43,0,1789435168,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285994,051,1854,44,0,1789435205,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285994,051,1855,45,0,1789435272,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285994,051,1856,46,0,1789435342,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285994,051,1857,47,0,1789435379,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285994,051,1858,48,0,1789435423,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285994,051,1859,49,0,1789435543,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285994,051,1860,50,0,1789435624,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285994,051,1861,51,0,1789435657,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285994,051,2020,52,0,1789435721,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285994,051,2021,53,0,1789435818,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285994,051,3130,54,0,1789435881,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284388,011,2425,1,,,0,1789435080,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284388,011,2501,2,0,1789435155,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284388,011,5353,3,0,1789435180,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284388,011,3214,4,0,1789435244,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284388,011,2276,5,0,1789435285,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284388,011,8303,6,0,1789435332,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284388,011,8302,7,0,1789435378,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284388,011,1046,8,0,1789435484,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284388,011,1047,9,0,1789435560,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284388,011,1049,10,0,1789435605,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284388,011,1050,11,0,1789435640,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284388,011,1051,12,0,1789435674,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284388,011,215,13,0,1789435848,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284388,011,216,14,0,1789435877,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284388,011,217,15,0,1789435900,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284388,011,218,16,0,1789435925,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284388,011,219,17,0,1789435945,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284388,011,1926,18,0,1789435980,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284388,011,1940,19,0,1789436003,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284388,011,1770,20,0,1789436042,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284388,011,1771,21,0,1789436066,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284388,011,1772,22,0,1789436102,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284388,011,1773,23,0,1789436149,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1287412,082,1444,40,0,1789434211,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1287412,082,1445,41,0,1789434244,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1287412,082,1446,42,0,1789434265,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1287412,082,563,43,0,1789434538,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1287412,082,565,44,0,1789434606,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1287412,082,1438,45,0,1789434768,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1287412,082,1439,46,0,1789434794,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286724,068,885,1,,,0,1789434380,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286724,068,286,2,0,1789434587,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286724,068,4439,3,0,1789434643,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286724,068,4440,4,0,1789434728,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286724,068,4441,5,0,1789434771,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286724,068,4015,6,0,1789434842,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286724,068,4016,7,0,1789434884,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286724,068,4017,8,0,1789434932,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286724,068,3914,9,0,1789435001,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286724,068,3836,10,0,1789435032,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286724,068,2375,11,0,1789435165,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286724,068,2376,12,0,1789435216,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286724,068,2377,13,0,1789435261,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286724,068,2378,14,0,1789435335,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286724,068,2379,15,0,1789435366,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286724,068,2381,16,0,1789435440,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286724,068,2382,17,0,1789435520,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286724,068,2383,18,0,1789435600,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286724,068,2385,19,0,1789435658,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286724,068,2014,20,0,1789435786,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286724,068,2015,21,0,1789435876,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286724,068,2016,22,0,1789435928,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286724,068,2166,23,0,1789435979,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286724,068,1884,24,0,1789436060,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286724,068,1885,25,0,1789436123,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284786,015,9800,1,,,0,1789435680,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284786,015,574,2,0,1789435981,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284786,015,575,3,0,1789436002,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284786,015,576,4,0,1789436017,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284786,015,577,5,0,1789436034,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284786,015,579,6,0,1789436059,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284786,015,580,7,0,1789436081,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284786,015,849,8,0,1789436100,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284786,015,850,9,0,1789436129,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286722,068,1819,51,0,1789434410,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286722,068,1820,52,0,1789434474,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286722,068,1821,53,0,1789434518,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286722,068,940,54,0,1789434569,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286722,068,941,55,0,1789434601,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286722,068,2633,56,0,1789434669,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286722,068,9812,57,0,1789434705,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286722,068,2629,58,0,1789434763,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286722,068,2634,59,0,1789434809,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286722,068,2635,60,0,1789434885,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286722,068,2636,61,0,1789434898,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286722,068,2637,62,0,1789434912,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286722,068,2638,63,0,1789434944,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286722,068,2639,64,0,1789434998,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286722,068,1086,65,0,1789435545,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286722,068,1088,66,0,1789435597,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286722,068,1087,67,0,1789435631,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286722,068,2642,68,0,1789435661,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1288229,137,85406,3,0,1789434398,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1288229,137,85408,4,0,1789434494,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1288229,137,85204,5,0,1789434518,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1288229,137,85205,6,0,1789434593,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1288229,137,85206,7,0,1789434781,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1288229,137,85207,8,0,1789434805,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1288229,137,85091,9,0,1789434902,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1288229,137,85092,10,0,1789435021,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1288229,137,85178,11,0,1789435118,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1288229,137,85179,12,0,1789435209,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1288229,137,85180,13,0,1789435253,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1288229,137,85181,14,0,1789435361,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1288229,137,1715,15,0,1789435407,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1288229,137,85619,16,0,1789435528,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286723,068,2381,16,0,1789434405,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286723,068,2382,17,0,1789434485,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286723,068,2383,18,0,1789434565,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286723,068,2385,19,0,1789434623,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286723,068,2014,20,0,1789434751,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286723,068,2015,21,0,1789434841,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286723,068,2016,22,0,1789434893,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286723,068,2166,23,0,1789434944,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286723,068,1884,24,0,1789435025,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286723,068,1885,25,0,1789435088,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286723,068,1686,26,0,1789435192,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286723,068,2691,27,0,1789435305,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286723,068,2692,28,0,1789435345,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286723,068,2693,29,0,1789435388,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286723,068,2694,30,0,1789435437,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286723,068,2695,31,0,1789435475,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286723,068,2696,32,0,1789435512,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286723,068,2699,33,0,1789435531,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286723,068,2700,34,0,1789435588,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286723,068,2703,35,0,1789435630,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286723,068,2704,36,0,1789435685,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286723,068,2706,37,0,1789435791,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286723,068,2707,38,0,1789435845,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286723,068,2708,39,0,1789435901,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286723,068,2709,40,0,1789435955,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286723,068,2710,41,0,1789435978,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286723,068,2711,42,0,1789436015,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286723,068,2712,43,0,1789436071,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286723,068,2713,44,0,1789436101,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286723,068,2715,45,0,1789436148,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284821,015,545,2,0,1789434440,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284821,015,547,3,0,1789434508,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284821,015,548,4,0,1789434535,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284821,015,549,5,0,1789434567,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284821,015,960,6,0,1789434600,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284821,015,961,7,0,1789434621,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284821,015,962,8,0,1789434650,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284821,015,963,9,0,1789434707,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284821,015,964,10,0,1789434745,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284821,015,965,11,0,1789434781,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284821,015,966,12,0,1789434858,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284821,015,967,13,0,1789434894,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284821,015,968,14,0,1789434927,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284821,015,969,15,0,1789434965,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284821,015,836,16,0,1789435001,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284821,015,838,17,0,1789435051,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284821,015,839,18,0,1789435102,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284821,015,840,19,0,1789435167,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284821,015,841,20,0,1789435209,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284821,015,842,21,0,1789435226,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284821,015,843,22,0,1789435244,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284821,015,845,23,0,1789435281,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284821,015,846,24,0,1789435291,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284821,015,847,25,0,1789435311,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284821,015,848,26,0,1789435327,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1284821,015,3098,27,0,1789435606,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286849,072,3864,22,0,1789434449,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286849,072,3865,23,0,1789434480,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286849,072,496,24,0,1789434595,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286849,072,3866,25,0,1789434664,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286849,072,3867,26,0,1789434705,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286849,072,3868,27,0,1789434739,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286849,072,3869,28,0,1789434782,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286849,072,3870,29,0,1789434820,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286849,072,3871,30,0,1789434904,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286849,072,3872,31,0,1789434958,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1287818,087,241,1,,,,,NO_DATA
2026-09-15T01:06:42.409957+00:00,1287818,087,1255,2,,,,,NO_DATA
2026-09-15T01:06:42.409957+00:00,1287818,087,1263,3,,,,,NO_DATA
2026-09-15T01:06:42.409957+00:00,1287818,087,3179,4,,,,,NO_DATA
2026-09-15T01:06:42.409957+00:00,1287818,087,3180,5,,,,,NO_DATA
2026-09-15T01:06:42.409957+00:00,1287818,087,3181,6,,,,,NO_DATA
2026-09-15T01:06:42.409957+00:00,1287818,087,3182,7,,,,,NO_DATA
2026-09-15T01:06:42.409957+00:00,1287818,087,3183,8,,,,,NO_DATA
2026-09-15T01:06:42.409957+00:00,1287818,087,3184,9,,,,,NO_DATA
2026-09-15T01:06:42.409957+00:00,1287818,087,3185,10,,,,,NO_DATA
2026-09-15T01:06:42.409957+00:00,1287818,087,3187,11,,,,,NO_DATA
2026-09-15T01:06:42.409957+00:00,1287818,087,3188,12,,,,,NO_DATA
2026-09-15T01:06:42.409957+00:00,1287818,087,3189,13,,,,,NO_DATA
2026-09-15T01:06:42.409957+00:00,1287818,087,3190,14,,,,,NO_DATA
2026-09-15T01:06:42.409957+00:00,1287818,087,3191,15,,,,,NO_DATA
2026-09-15T01:06:42.409957+00:00,1287818,087,3192,16,,,,,NO_DATA
2026-09-15T01:06:42.409957+00:00,1287818,087,3193,17,,,,,NO_DATA
2026-09-15T01:06:42.409957+00:00,1286848,072,323,1,,,0,1789435080,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286848,072,4210,2,0,1789435323,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286848,072,4211,3,0,1789435364,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286848,072,4213,4,0,1789435387,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286848,072,4214,5,0,1789435430,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286848,072,4217,6,0,1789435469,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286848,072,5249,7,0,1789435504,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286848,072,4215,8,0,1789435561,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286848,072,4216,9,0,1789435586,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286848,072,2816,10,0,1789435620,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286848,072,2817,11,0,1789435650,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286848,072,2818,12,0,1789435680,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286848,072,2819,13,0,1789435705,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286848,072,2820,14,0,1789435743,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286848,072,2821,15,0,1789435778,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286848,072,2822,16,0,1789435815,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286848,072,2824,17,0,1789435876,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286848,072,2825,18,0,1789435926,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286848,072,2826,19,0,1789435961,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286848,072,3861,20,0,1789436019,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286848,072,3862,21,0,1789436049,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286848,072,3864,22,0,1789436129,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1286848,072,3865,23,0,1789436160,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1287094,078,9920,1,,,0,1789436160,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1287095,078,2760,2,0,1789434604,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1287095,078,2761,3,0,1789434694,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1287095,078,2762,4,0,1789434783,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1287095,078,2763,5,0,1789434828,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1287095,078,2764,6,0,1789434909,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285591,030,282,1,,,0,1789434540,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285591,030,414,2,0,1789434791,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285591,030,415,3,0,1789434840,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285591,030,416,4,0,1789434873,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285591,030,418,5,0,1789434939,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285591,030,4763,6,0,1789435014,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285591,030,1716,7,0,1789435068,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285591,030,1717,8,0,1789435109,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285591,030,1718,9,0,1789435176,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285591,030,1720,10,0,1789435275,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285591,030,1721,11,0,1789435408,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285591,030,1722,12,0,1789435475,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285591,030,1723,13,0,1789435500,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285591,030,1725,14,0,1789435575,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285591,030,1726,15,0,1789435626,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285591,030,1727,16,0,1789435677,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285591,030,1728,17,0,1789435732,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285591,030,1729,18,0,1789435800,,,SCHEDULED
2026-09-15T01:06:42.409957+00:00,1285591,030,1730,19,0,1789435830,,,SCHEDULED
