poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-12T01:43:13.243024+00:00,1286343,061,4362,3,0,1789178488,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286343,061,4360,4,0,1789178516,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286343,061,4363,5,0,1789178547,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286343,061,4364,6,0,1789178597,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286343,061,4365,7,0,1789178624,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286343,061,4811,8,0,1789178733,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286343,061,4810,9,0,1789178785,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286343,061,4266,10,0,1789178829,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286343,061,4267,11,0,1789178873,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286343,061,4268,12,0,1789178905,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286343,061,187,13,0,1789179005,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286343,061,189,14,0,1789179055,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286585,067,887,1,,,0,1789178340,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286585,067,286,2,0,1789178528,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286585,067,4439,3,0,1789178585,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286585,067,4440,4,0,1789178671,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286585,067,4441,5,0,1789178714,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286585,067,4015,6,0,1789178785,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286585,067,4016,7,0,1789178828,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286585,067,4017,8,0,1789178877,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286585,067,3914,9,0,1789178945,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286585,067,3220,10,0,1789178994,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286585,067,3222,11,0,1789179100,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285770,033,628,1,,,0,1789177440,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285770,033,5259,2,0,1789177676,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285770,033,5260,3,0,1789177750,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285770,033,5257,4,0,1789177783,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285770,033,5261,5,0,1789177821,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286583,067,2630,47,0,1789177393,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286583,067,2631,48,0,1789177465,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286583,067,2632,49,0,1789177513,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286583,067,2633,50,0,1789177639,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286583,067,9812,51,0,1789177693,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286583,067,2629,52,0,1789177731,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286583,067,2634,53,0,1789177762,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286583,067,2635,54,0,1789177813,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286583,067,2636,55,0,1789177827,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286583,067,2637,56,0,1789177842,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286583,067,2638,57,0,1789177877,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286583,067,2639,58,0,1789177934,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286583,067,1086,59,0,1789178520,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286583,067,1088,60,0,1789178576,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286583,067,1087,61,0,1789178612,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286583,067,2642,62,0,1789178644,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285894,051,3131,1,,,0,1789177500,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285894,051,1884,2,0,1789177580,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285894,051,1885,3,0,1789177668,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285894,051,1887,4,0,1789177758,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285894,051,1888,5,0,1789177794,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285894,051,1889,6,0,1789177868,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285894,051,1890,7,0,1789177920,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285894,051,1891,8,0,1789177972,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285894,051,1892,9,0,1789178040,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285894,051,1893,10,0,1789178073,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285894,051,1894,11,0,1789178120,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285894,051,1895,12,0,1789178169,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285894,051,1896,13,0,1789178200,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285894,051,1898,14,0,1789178265,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285894,051,1899,15,0,1789178308,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285894,051,1901,16,0,1789178351,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285894,051,1902,17,0,1789178388,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285894,051,1904,18,0,1789178460,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285894,051,1905,19,0,1789178504,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285894,051,1906,20,0,1789178552,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285894,051,1907,21,0,1789178600,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285894,051,1908,22,0,1789178636,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285894,051,1911,23,0,1789178728,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285894,051,1913,24,0,1789178825,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285894,051,1914,25,0,1789178882,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285894,051,1915,26,0,1789178940,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285894,051,1916,27,0,1789178993,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285894,051,1917,28,0,1789179043,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285894,051,1918,29,0,1789179105,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285893,051,3131,1,,,0,1789178400,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285893,051,1884,2,0,1789178480,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285893,051,1885,3,0,1789178568,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285893,051,1887,4,0,1789178658,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285893,051,1888,5,0,1789178694,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285893,051,1889,6,0,1789178768,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285893,051,1890,7,0,1789178820,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285893,051,1891,8,0,1789178872,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285893,051,1892,9,0,1789178940,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285893,051,1893,10,0,1789178973,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285893,051,1894,11,0,1789179020,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285893,051,1895,12,0,1789179069,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285893,051,1896,13,0,1789179100,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,1035,16,0,1789177406,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,6101,17,0,1789177458,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,2282,18,0,1789177598,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,2283,19,0,1789177617,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,2284,20,0,1789177643,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,2285,21,0,1789177670,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,2286,22,0,1789177704,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,2287,23,0,1789177738,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,2288,24,0,1789177766,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,2289,25,0,1789177809,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,2290,26,0,1789177856,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,2291,27,0,1789177893,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,2292,28,0,1789177990,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,2293,29,0,1789178046,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,2294,30,0,1789178075,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,2295,31,0,1789178121,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,2296,32,0,1789178168,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,2297,33,0,1789178209,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,2298,34,0,1789178306,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,2299,35,0,1789178350,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,2300,36,0,1789178380,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,2301,37,0,1789178434,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,2302,38,0,1789178487,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,2303,39,0,1789178508,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,2304,40,0,1789178538,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,2305,41,0,1789178586,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,2306,42,0,1789178609,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,2307,43,0,1789178642,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,2308,44,0,1789178678,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,2309,45,0,1789178726,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,1999,46,0,1789178761,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,1998,47,0,1789178837,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,2001,48,0,1789178862,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,2002,49,0,1789178907,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,2003,50,0,1789178968,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,2004,51,0,1789179014,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,2005,52,0,1789179046,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,2006,53,0,1789179089,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,2007,54,0,1789179122,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286344,061,2008,55,0,1789179145,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286740,068,2399,54,0,1789177446,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286740,068,2400,55,0,1789177486,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286740,068,2401,56,0,1789177504,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286740,068,2402,57,0,1789177563,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286740,068,2403,58,0,1789177674,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286740,068,2404,59,0,1789177720,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286740,068,2405,60,0,1789177776,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286740,068,2406,61,0,1789177828,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286740,068,2407,62,0,1789177877,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286740,068,2408,63,0,1789177943,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286740,068,2409,64,0,1789177978,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286740,068,2410,65,0,1789178027,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286740,068,3939,66,0,1789178212,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286740,068,5107,67,0,1789178261,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286740,068,4020,68,0,1789178314,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286740,068,4021,69,0,1789178370,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286740,068,4022,70,0,1789178432,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286740,068,242,71,0,1789178534,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286740,068,243,72,0,1789178590,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286740,068,244,73,0,1789178639,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286740,068,1038,74,0,1789178715,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286740,068,4019,75,0,1789178782,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285896,051,1921,32,0,1789177404,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285896,051,1922,33,0,1789177443,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285896,051,1923,34,0,1789177470,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285896,051,1924,35,0,1789177520,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285896,051,1925,36,0,1789177570,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285896,051,1926,37,0,1789177620,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285896,051,1940,38,0,1789177642,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285896,051,320,39,0,1789177678,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285896,051,1209,40,0,1789177700,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285896,051,321,41,0,1789177726,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285896,051,322,42,0,1789177770,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285896,051,324,43,0,1789177860,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285896,051,325,44,0,1789177882,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285896,051,327,46,0,1789177926,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285896,051,328,47,0,1789177946,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285896,051,329,48,0,1789177980,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285896,051,330,49,0,1789178064,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285896,051,331,50,0,1789178116,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285895,051,1899,15,0,1789177331,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285895,051,1901,16,0,1789177372,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285895,051,1902,17,0,1789177409,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285895,051,1904,18,0,1789177440,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285895,051,1905,19,0,1789177484,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285895,051,1906,20,0,1789177532,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285895,051,1907,21,0,1789177580,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285895,051,1908,22,0,1789177616,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285895,051,1911,23,0,1789177708,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285895,051,1913,24,0,1789177805,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285895,051,1914,25,0,1789177862,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285895,051,1915,26,0,1789177920,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285895,051,1916,27,0,1789177973,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285895,051,1917,28,0,1789178023,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285895,051,1918,29,0,1789178085,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285895,051,1919,30,0,1789178131,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285895,051,1920,31,0,1789178154,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285895,051,1921,32,0,1789178184,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285895,051,1922,33,0,1789178223,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285895,051,1923,34,0,1789178250,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285895,051,1924,35,0,1789178300,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285895,051,1925,36,0,1789178350,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285895,051,1926,37,0,1789178400,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285895,051,1940,38,0,1789178422,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285895,051,320,39,0,1789178458,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285895,051,1209,40,0,1789178480,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285895,051,321,41,0,1789178506,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285895,051,322,42,0,1789178550,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285895,051,324,43,0,1789178640,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285895,051,325,44,0,1789178662,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285895,051,327,46,0,1789178706,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285895,051,328,47,0,1789178726,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285895,051,329,48,0,1789178760,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285895,051,330,49,0,1789178844,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285895,051,331,50,0,1789178896,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285774,038,307,1,,,0,1789177560,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285774,038,1600,2,0,1789177701,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285774,038,3650,3,0,1789177803,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285774,038,3651,4,0,1789177872,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285774,038,3652,5,0,1789177920,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285774,038,3653,6,0,1789177956,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285774,038,3654,7,0,1789177992,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285774,038,3655,8,0,1789178040,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285774,038,3656,9,0,1789178090,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285774,038,3657,10,0,1789178141,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285774,038,1807,11,0,1789178207,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285774,038,1808,12,0,1789178261,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285774,038,1809,13,0,1789178298,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285774,038,1810,14,0,1789178352,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285774,038,1811,15,0,1789178400,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285774,038,938,16,0,1789178516,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285774,038,940,17,0,1789178572,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285774,038,941,18,0,1789178602,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285774,038,2633,19,0,1789178666,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285774,038,9812,20,0,1789178700,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285774,038,2629,21,0,1789178738,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285774,038,2634,22,0,1789178769,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285774,038,2635,23,0,1789178820,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285774,038,1707,24,0,1789178940,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285774,038,1708,25,0,1789178969,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285774,038,1709,26,0,1789179005,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285774,038,1710,27,0,1789179049,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285774,038,1711,28,0,1789179088,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285774,038,519,29,0,1789179108,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286345,061,2003,50,0,1789177391,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286345,061,2004,51,0,1789177443,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286345,061,2005,52,0,1789177479,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286345,061,2006,53,0,1789177528,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286345,061,2007,54,0,1789177565,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286345,061,2008,55,0,1789177590,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286345,061,2010,56,0,1789177659,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286345,061,2011,57,0,1789177710,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286345,061,2012,58,0,1789177755,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286345,061,2013,59,0,1789177797,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286345,061,2014,60,0,1789177857,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286345,061,2015,61,0,1789177941,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286345,061,2016,62,0,1789177989,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286345,061,2020,63,0,1789178037,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286345,061,2021,64,0,1789178103,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286345,061,3130,65,0,1789178169,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285139,023,1363,31,0,1789177389,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285139,023,1139,32,0,1789177433,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285139,023,1365,33,0,1789177469,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285139,023,1366,34,0,1789177496,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285139,023,1367,35,0,1789177535,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285139,023,1368,36,0,1789177561,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285139,023,1369,37,0,1789177613,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285139,023,1370,38,0,1789177638,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285139,023,1372,39,0,1789177700,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285139,023,1373,40,0,1789177736,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285139,023,1374,41,0,1789177781,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285139,023,1375,42,0,1789177813,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285139,023,1376,43,0,1789177836,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285139,023,1377,44,0,1789177871,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285139,023,1378,45,0,1789177898,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285139,023,1380,46,0,1789177929,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285139,023,1381,47,0,1789177963,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285139,023,1382,48,0,1789178035,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285139,023,1383,49,0,1789178069,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285139,023,1384,50,0,1789178145,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285139,023,1385,51,0,1789178168,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285139,023,1386,52,0,1789178229,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285139,023,1387,53,0,1789178275,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285139,023,1388,54,0,1789178330,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285139,023,1389,55,0,1789178388,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285139,023,1390,56,0,1789178441,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285139,023,1391,57,0,1789178474,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285139,023,1392,58,0,1789178521,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285139,023,1393,59,0,1789178551,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285139,023,1394,60,0,1789178578,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285139,023,1395,61,0,1789178625,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285139,023,1163,62,0,1789178694,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285139,023,1164,63,0,1789178769,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285139,023,1165,64,0,1789178954,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285139,023,1166,65,0,1789179066,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285139,023,1167,66,0,1789179101,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1285139,023,1168,67,0,1789179139,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286988,075,4061,1,,,0,1789178220,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286988,075,1426,2,0,1789178294,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286988,075,1429,3,0,1789178361,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286988,075,1430,4,0,1789178398,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286988,075,3845,5,0,1789178483,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286988,075,3846,6,0,1789178535,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286988,075,3847,7,0,1789178577,,,SCHEDULED
2026-09-12T01:43:13.243024+00:00,1286988,075,1431,8,0,1789178610,,,SCHEDULED
