poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-21T00:45:42.355690+00:00,1286406,061,997,51,0,1789953212,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286406,061,998,52,0,1789953257,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1284467,011,8907,59,0,1789951555,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1284467,011,8908,60,0,1789951582,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1287778,086,5252,8,0,1789951522,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1287778,086,531,9,0,1789951535,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1287778,086,3146,10,0,1789951983,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1287778,086,3148,11,0,1789952035,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1287778,086,3149,12,0,1789952091,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1287778,086,3150,13,0,1789952136,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1287778,086,3151,14,0,1789952175,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1287778,086,3152,15,0,1789952208,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1287778,086,3153,16,0,1789952236,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1287778,086,3154,17,0,1789952265,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1287778,086,3155,18,0,1789952296,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1287778,086,3156,19,0,1789952326,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1287778,086,3157,20,0,1789952362,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1287778,086,3158,21,0,1789952402,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1287778,086,3159,22,0,1789952466,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1287778,086,3160,23,0,1789952503,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1287778,086,3161,24,0,1789952549,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1287778,086,3163,25,0,1789952643,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1287778,086,3164,26,0,1789952684,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1287778,086,699,27,0,1789952716,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1287778,086,703,28,0,1789952864,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1287778,086,700,29,0,1789952898,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1287778,086,706,30,0,1789952935,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1287778,086,707,31,0,1789952974,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1287778,086,708,32,0,1789953002,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1287778,086,834,33,0,1789953051,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1287778,086,835,34,0,1789953119,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1287778,086,836,35,0,1789953138,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1287778,086,838,36,0,1789953173,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1287778,086,839,37,0,1789953206,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1287778,086,840,38,0,1789953251,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1287778,086,581,39,0,1789953288,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1287778,086,582,40,0,1789953317,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286128,051,668,1,,,0,1789953120,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286128,051,221,2,0,1789953183,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286128,051,222,3,0,1789953207,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286128,051,223,4,0,1789953236,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286128,051,225,5,0,1789953300,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,225,5,0,1789951544,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,226,6,0,1789951583,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,108,7,0,1789951634,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,123,8,0,1789951685,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,125,9,0,1789951757,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,126,10,0,1789951801,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,127,11,0,1789951826,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,128,12,0,1789951898,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,227,13,0,1789951964,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,229,14,0,1789952011,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,231,15,0,1789952099,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,232,16,0,1789952137,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,233,17,0,1789952178,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,234,18,0,1789952238,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,235,19,0,1789952270,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,236,20,0,1789952308,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,1927,21,0,1789952384,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,1930,22,0,1789952469,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,1931,23,0,1789952510,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,1949,24,0,1789952554,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,1932,25,0,1789952580,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,1936,26,0,1789952640,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,1937,27,0,1789952673,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,1938,28,0,1789952707,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,1939,29,0,1789952763,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,1839,30,0,1789952804,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,1841,31,0,1789952852,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,1842,32,0,1789952888,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,1843,33,0,1789952923,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,1844,34,0,1789952952,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,1845,35,0,1789952981,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,1846,36,0,1789953020,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,1847,37,0,1789953043,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,1848,38,0,1789953085,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,1849,39,0,1789953130,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,1850,40,0,1789953169,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,1851,41,0,1789953224,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,1852,42,0,1789953258,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,1853,43,0,1789953287,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286129,051,1854,44,0,1789953314,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1285877,038,1721,11,0,1789951436,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1285877,038,1722,12,0,1789951498,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1285877,038,1723,13,0,1789951525,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1285877,038,2651,14,0,1789951603,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1285877,038,2653,15,0,1789951705,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1285877,038,2654,16,0,1789951769,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1285877,038,9811,17,0,1789951825,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1285877,038,880,18,0,1789951892,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1285877,038,881,19,0,1789951919,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1285877,038,883,20,0,1789951993,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1285877,038,884,21,0,1789952036,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1285877,038,3717,22,0,1789952131,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1285877,038,3718,23,0,1789952164,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1285877,038,3719,24,0,1789952185,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1285877,038,3720,25,0,1789952249,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1285877,038,3721,26,0,1789952274,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1285877,038,3722,27,0,1789952329,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1285877,038,3723,28,0,1789952360,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1285877,038,3724,29,0,1789952415,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1285877,038,3725,30,0,1789952443,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1285877,038,901,31,0,1789952483,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1285877,038,902,32,0,1789952523,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1285877,038,903,33,0,1789952572,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1285877,038,905,34,0,1789952671,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1285877,038,3143,35,0,1789952711,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1285877,038,3144,36,0,1789952741,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1284747,013,1347,3,0,1789951567,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1284747,013,8909,4,0,1789951668,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1284747,013,8911,5,0,1789951715,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1284747,013,8910,6,0,1789951784,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1284747,013,8912,7,0,1789951858,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1284747,013,8913,8,0,1789951889,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1284747,013,3158,9,0,1789952046,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1284747,013,3159,10,0,1789952106,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1284747,013,3160,11,0,1789952140,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1284747,013,3161,12,0,1789952183,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1284747,013,3163,13,0,1789952270,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1284747,013,3164,14,0,1789952309,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1284747,013,4703,15,0,1789952355,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1284747,013,4704,16,0,1789952463,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1284747,013,4705,17,0,1789952531,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1284747,013,4706,18,0,1789952606,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1284747,013,4707,19,0,1789952714,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1284747,013,4751,20,0,1789952768,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1284747,013,5271,21,0,1789953041,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1284747,013,9807,22,0,1789953149,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1284747,013,1096,23,0,1789953231,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286528,062,2233,36,0,1789951562,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286528,062,2234,37,0,1789951586,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286528,062,2235,38,0,1789951655,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286528,062,2236,39,0,1789951705,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286528,062,2237,40,0,1789951759,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286528,062,2238,41,0,1789951781,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286528,062,2239,42,0,1789951818,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286528,062,2240,43,0,1789951854,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286528,062,2241,44,0,1789951908,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286528,062,2242,45,0,1789951945,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286528,062,2243,46,0,1789951981,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286528,062,2244,47,0,1789952039,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286528,062,2245,48,0,1789952075,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286528,062,2246,49,0,1789952125,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286528,062,5365,50,0,1789952148,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286528,062,2248,51,0,1789952188,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286528,062,2250,52,0,1789952296,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286528,062,2251,53,0,1789952350,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286528,062,2252,54,0,1789952377,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286528,062,2254,55,0,1789952485,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286528,062,519,56,0,1789952511,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286528,062,521,57,0,1789952555,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286528,062,522,58,0,1789952615,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286528,062,525,59,0,1789952701,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286528,062,526,60,0,1789952808,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286528,062,527,61,0,1789952835,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286528,062,528,62,0,1789952861,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286528,062,5252,63,0,1789952968,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286528,062,531,64,0,1789952995,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286528,062,116,65,0,1789953038,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1284748,013,1127,36,0,1789951496,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1284748,013,1128,37,0,1789951521,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1284748,013,1129,38,0,1789951570,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1284748,013,1130,39,0,1789951607,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1284748,013,1131,40,0,1789951648,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1284748,013,3089,41,0,1789951690,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1284748,013,1464,42,0,1789951738,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286280,056,906,1,,,0,1789951680,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286280,056,286,2,0,1789951818,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286280,056,4439,3,0,1789951857,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286280,056,4440,4,0,1789951915,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286280,056,4441,5,0,1789951943,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286280,056,4015,6,0,1789951992,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286280,056,4016,7,0,1789952022,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286280,056,4017,8,0,1789952053,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286280,056,3914,9,0,1789952100,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286280,056,3220,10,0,1789952140,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286280,056,3222,11,0,1789952227,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286280,056,3223,12,0,1789952265,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286280,056,3225,13,0,1789952340,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286280,056,2062,14,0,1789952439,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286280,056,2063,15,0,1789952483,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286280,056,2064,16,0,1789952523,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286280,056,2065,17,0,1789952557,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286280,056,2066,18,0,1789952586,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286280,056,2068,19,0,1789952628,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286280,056,5200,20,0,1789952700,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286280,056,287,21,0,1789952759,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286280,056,2070,22,0,1789952790,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286280,056,2071,23,0,1789952815,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286280,056,497,24,0,1789952865,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286280,056,498,25,0,1789952920,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286280,056,500,26,0,1789952980,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286280,056,501,27,0,1789953009,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286280,056,502,28,0,1789953040,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286280,056,503,29,0,1789953100,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286280,056,504,30,0,1789953188,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286280,056,505,31,0,1789953217,,,SCHEDULED
2026-09-21T00:45:42.355690+00:00,1286280,056,4134,32,0,1789953246,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1288036,088,418,1,,,0,1789952940,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1288036,088,4763,2,0,1789952974,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1288036,088,113,3,0,1789952996,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1288036,088,525,4,0,1789953031,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1288036,088,526,5,0,1789953072,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1288036,088,527,6,0,1789953086,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1288036,088,528,7,0,1789953100,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1288036,088,5252,8,0,1789953154,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1288036,088,531,9,0,1789953168,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1288036,088,610,10,0,1789953545,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1288036,088,611,11,0,1789953566,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1288036,088,612,12,0,1789953591,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1288036,088,613,13,0,1789953619,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1288036,088,614,14,0,1789953660,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1288036,088,615,15,0,1789953803,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1288036,088,616,16,0,1789953831,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1288036,088,617,17,0,1789953867,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1288036,088,618,18,0,1789953904,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1288036,088,619,19,0,1789953951,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1288036,088,620,20,0,1789953982,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1288036,088,621,21,0,1789954027,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1288036,088,622,22,0,1789954074,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1288036,088,623,23,0,1789954097,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1288036,088,624,24,0,1789954140,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1286298,056,1733,12,0,1789952397,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1286298,056,481,13,0,1789952437,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1286298,056,482,14,0,1789952463,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1286298,056,483,15,0,1789952488,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1286298,056,484,16,0,1789952507,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1286298,056,485,17,0,1789952544,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1286298,056,486,18,0,1789952590,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1286298,056,487,19,0,1789952629,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1286298,056,488,20,0,1789952649,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1286298,056,5200,21,0,1789952699,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1286298,056,489,22,0,1789952763,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1286298,056,490,23,0,1789952796,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1286298,056,491,24,0,1789952856,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1286298,056,492,25,0,1789952886,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1286298,056,493,26,0,1789952914,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1286298,056,494,27,0,1789952935,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1286298,056,3831,28,0,1789953069,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1286298,056,3832,29,0,1789953115,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1286298,056,3833,30,0,1789953141,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1286298,056,3834,31,0,1789953194,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1286298,056,3939,32,0,1789953299,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1286298,056,5107,33,0,1789953327,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1286298,056,4020,34,0,1789953355,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1286298,056,4021,35,0,1789953387,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1286298,056,4022,36,0,1789953423,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1286298,056,242,37,0,1789953485,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1286298,056,243,38,0,1789953520,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1286298,056,244,39,0,1789953548,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1286298,056,1038,40,0,1789953598,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1286298,056,4019,41,0,1789953630,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1285120,021,319,1,,,0,1789952580,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1285120,021,2770,2,0,1789952782,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1285120,021,2771,3,0,1789952868,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1285120,021,2772,4,0,1789952948,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1285120,021,2773,5,0,1789953000,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1285120,021,2774,6,0,1789953094,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1285120,021,2775,7,0,1789953128,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1285120,021,2776,8,0,1789953182,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1285120,021,2777,9,0,1789953254,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1285120,021,2778,10,0,1789953305,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1285120,021,2779,11,0,1789953337,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1285120,021,2780,12,0,1789953380,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1285120,021,2781,13,0,1789953420,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1285120,021,2782,14,0,1789953480,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1285120,021,2783,15,0,1789953529,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1285120,021,2784,16,0,1789953569,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1285120,021,3027,17,0,1789953607,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1285120,021,3028,18,0,1789953679,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1285120,021,2795,19,0,1789953861,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1285120,021,2796,20,0,1789953899,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1285120,021,2797,21,0,1789953966,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1285120,021,2798,22,0,1789954086,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1285120,021,2799,23,0,1789954123,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1288359,142,413,3,0,1789953093,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1288359,142,414,4,0,1789953103,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1288359,142,415,5,0,1789953115,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1288359,142,416,6,0,1789953152,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1288359,142,418,7,0,1789953228,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1288359,142,4763,8,0,1789953360,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1288359,142,113,9,0,1789953421,,,SCHEDULED
2026-09-21T00:59:59.226683+00:00,1287623,084,9817,1,,,,,NO_DATA
