poll_time,trip_id,route_id,stop_id,stop_sequence,arrival_delay,arrival_time,departure_delay,departure_time,schedule_relationship
2026-09-14T01:18:09.259019+00:00,1285105,021,2733,38,0,1789350194,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285105,021,2734,39,0,1789350252,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285105,021,2735,40,0,1789350333,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285105,021,2736,41,0,1789350416,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285105,021,2737,42,0,1789350456,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286832,068,1099,1,,,0,1789349880,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286832,068,2645,2,0,1789349956,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286832,068,2643,3,0,1789349968,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286832,068,2644,4,0,1789350006,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286832,068,2646,5,0,1789350066,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286832,068,2647,6,0,1789350085,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286833,068,2671,38,0,1789348695,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286833,068,2672,39,0,1789348729,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286833,068,2675,40,0,1789348781,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286833,068,2676,41,0,1789348821,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286833,068,2679,42,0,1789348844,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286833,068,2680,43,0,1789348887,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286833,068,2681,44,0,1789348913,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286833,068,2678,45,0,1789348970,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286833,068,2682,46,0,1789348996,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286833,068,1857,47,0,1789349174,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286833,068,1858,48,0,1789349211,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286833,068,1859,49,0,1789349315,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286833,068,1860,50,0,1789349384,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286833,068,1861,51,0,1789349407,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286833,068,1862,52,0,1789349458,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286833,068,1863,53,0,1789349524,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286833,068,2399,54,0,1789349687,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286833,068,2400,55,0,1789349727,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286833,068,2401,56,0,1789349745,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286833,068,2402,57,0,1789349804,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286833,068,2403,58,0,1789349886,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286833,068,2404,59,0,1789349920,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286833,068,2405,60,0,1789349961,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286833,068,2406,61,0,1789350000,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286833,068,2407,62,0,1789350036,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286833,068,2408,63,0,1789350085,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286833,068,2409,64,0,1789350111,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286833,068,2410,65,0,1789350147,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286833,068,3939,66,0,1789350284,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286833,068,5107,67,0,1789350320,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286833,068,4020,68,0,1789350359,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286833,068,4021,69,0,1789350400,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286833,068,4022,70,0,1789350446,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1287041,075,3851,5,0,1789348679,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1287041,075,1418,6,0,1789348757,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1287041,075,1420,7,0,1789348872,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285276,023,1315,58,0,1789348590,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285276,023,1316,59,0,1789348623,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285276,023,1317,60,0,1789348642,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285276,023,1318,61,0,1789348668,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285276,023,2807,62,0,1789348742,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1287495,082,3091,28,0,1789348668,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1287495,082,3092,29,0,1789348705,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1287495,082,3093,30,0,1789348744,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1287495,082,3094,31,0,1789348764,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1287495,082,1421,32,0,1789348797,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1287495,082,1422,33,0,1789348826,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1287495,082,1423,34,0,1789348855,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1287495,082,1424,35,0,1789348885,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1287495,082,1425,36,0,1789348911,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1287495,082,1427,37,0,1789348951,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1287495,082,1428,38,0,1789348980,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1287495,082,9939,39,0,1789349036,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1287495,082,1444,40,0,1789349210,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1287495,082,1445,41,0,1789349270,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1287495,082,1446,42,0,1789349312,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1287495,082,563,43,0,1789349677,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1287495,082,565,44,0,1789349769,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1287495,082,1438,45,0,1789349989,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1287495,082,1439,46,0,1789350024,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285275,023,1099,4,0,1789348676,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285275,023,1090,5,0,1789348855,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285275,023,1091,6,0,1789348953,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285275,023,1092,7,0,1789349007,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285275,023,1093,8,0,1789349048,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285275,023,1094,9,0,1789349088,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285275,023,1455,10,0,1789349159,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285275,023,1456,11,0,1789349224,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285275,023,1457,12,0,1789349284,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285275,023,1458,13,0,1789349336,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285275,023,1460,14,0,1789349387,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285275,023,1461,15,0,1789349420,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285275,023,1462,16,0,1789349442,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285275,023,1463,17,0,1789349489,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285275,023,1464,18,0,1789349516,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285275,023,1465,19,0,1789349553,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285275,023,1466,20,0,1789349581,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285275,023,1467,21,0,1789349618,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285275,023,1468,22,0,1789349651,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285275,023,1469,23,0,1789349696,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285275,023,1470,24,0,1789349733,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285275,023,1471,25,0,1789349782,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285275,023,1473,26,0,1789349857,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285275,023,1474,27,0,1789349874,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285275,023,1475,28,0,1789349909,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285275,023,1476,29,0,1789349948,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285275,023,1477,30,0,1789350002,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285275,023,1478,31,0,1789350033,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285275,023,1181,32,0,1789350077,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285275,023,1182,33,0,1789350129,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285275,023,1481,34,0,1789350176,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285275,023,1482,35,0,1789350199,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285275,023,1483,36,0,1789350236,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285275,023,1484,37,0,1789350272,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285275,023,1485,38,0,1789350320,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285275,023,1486,39,0,1789350348,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284981,019,1312,8,0,1789348718,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284981,019,780,9,0,1789348819,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284981,019,781,10,0,1789348841,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284981,019,782,11,0,1789348861,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284981,019,783,12,0,1789348883,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284981,019,784,13,0,1789348901,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284981,019,785,14,0,1789348919,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284981,019,786,15,0,1789348967,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284981,019,787,16,0,1789348993,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284981,019,788,17,0,1789349021,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284981,019,789,18,0,1789349039,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284981,019,1212,19,0,1789349083,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284981,019,804,20,0,1789349399,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284981,019,805,21,0,1789349411,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284981,019,806,22,0,1789349441,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284981,019,661,23,0,1789349546,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284981,019,4863,24,0,1789349565,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284981,019,5368,25,0,1789349601,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284981,019,810,26,0,1789349654,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284981,019,811,27,0,1789349693,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284981,019,812,28,0,1789349769,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284981,019,813,29,0,1789349801,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284981,019,814,30,0,1789349849,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284981,019,815,31,0,1789349898,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284981,019,5347,32,0,1789349968,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284981,019,824,33,0,1789350079,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284981,019,825,34,0,1789350124,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284981,019,826,35,0,1789350180,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284981,019,827,36,0,1789350215,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284222,001,1184,1,,,,,NO_DATA
2026-09-14T01:18:09.259019+00:00,1284222,001,3301,2,,,,,NO_DATA
2026-09-14T01:18:09.259019+00:00,1284222,001,1187,3,,,,,NO_DATA
2026-09-14T01:18:09.259019+00:00,1284222,001,1188,4,,,,,NO_DATA
2026-09-14T01:18:09.259019+00:00,1284222,001,1189,5,,,,,NO_DATA
2026-09-14T01:18:09.259019+00:00,1286687,067,2648,7,0,1789348750,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286687,067,5344,8,0,1789348769,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286687,067,2649,9,0,1789348786,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286687,067,2650,10,0,1789348805,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286687,067,2651,11,0,1789348824,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286687,067,2653,12,0,1789348860,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286687,067,2654,13,0,1789348956,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286687,067,9811,14,0,1789349040,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286687,067,880,15,0,1789349098,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286687,067,2656,16,0,1789349153,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286687,067,2655,17,0,1789349179,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286687,067,1915,18,0,1789349220,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286687,067,2569,19,0,1789349276,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286687,067,2570,20,0,1789349330,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286687,067,2571,21,0,1789349356,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286687,067,2572,22,0,1789349420,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286687,067,2573,23,0,1789349450,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286687,067,2574,24,0,1789349476,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286687,067,2575,25,0,1789349500,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286687,067,2576,26,0,1789349520,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286687,067,2577,27,0,1789349540,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286687,067,2578,28,0,1789349580,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286687,067,2580,29,0,1789349731,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286687,067,2581,30,0,1789349775,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286687,067,2582,31,0,1789349816,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286687,067,2583,32,0,1789349848,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286687,067,2584,33,0,1789349883,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286687,067,2585,34,0,1789349943,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286687,067,2586,35,0,1789349987,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286687,067,2587,36,0,1789350060,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286687,067,2588,37,0,1789350099,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286687,067,2589,38,0,1789350206,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286687,067,2590,39,0,1789350246,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286687,067,2591,40,0,1789350294,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286687,067,2592,41,0,1789350344,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286687,067,2593,42,0,1789350404,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284343,010,11159,1,,,0,1789348800,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284343,010,1817,2,0,1789348821,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284343,010,11028,3,0,1789348920,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284343,010,11204,4,0,1789348955,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284343,010,11205,5,0,1789348998,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284343,010,11102,6,0,1789349029,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284343,010,11071,7,0,1789349045,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284343,010,11050,8,0,1789349100,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284343,010,11039,9,0,1789349220,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284343,010,11040,10,0,1789349246,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284343,010,11135,11,0,1789349334,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284343,010,11104,12,0,1789349380,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284343,010,11108,13,0,1789349437,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284343,010,11127,14,0,1789349522,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284343,010,11002,15,0,1789349678,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284343,010,11157,16,0,1789349759,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284343,010,11033,17,0,1789349880,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284343,010,11035,18,0,1789350060,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284343,010,11034,19,0,1789350095,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284343,010,11036,20,0,1789350163,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284343,010,11109,21,0,1789350302,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284343,010,11118,22,0,1789350360,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284221,001,1184,1,,,0,1789350300,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284221,001,3301,2,0,1789350318,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284221,001,1187,3,0,1789350352,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284221,001,1188,4,0,1789350396,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286127,051,668,1,,,0,1789350120,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286127,051,221,2,0,1789350183,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286127,051,222,3,0,1789350207,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286127,051,223,4,0,1789350236,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286127,051,225,5,0,1789350300,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286127,051,226,6,0,1789350339,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1286127,051,108,7,0,1789350390,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285676,030,275,1,,,0,1789349400,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285676,030,1689,2,0,1789349527,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285676,030,1691,3,0,1789349570,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285676,030,1692,4,0,1789349584,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285676,030,1693,5,0,1789349606,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285676,030,1694,6,0,1789349625,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285676,030,1695,7,0,1789349640,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285676,030,1697,8,0,1789349683,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285676,030,1699,9,0,1789349731,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285676,030,1700,10,0,1789349760,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285676,030,1701,11,0,1789349785,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285676,030,1702,12,0,1789349824,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285676,030,1703,13,0,1789349862,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285676,030,1704,14,0,1789349927,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285676,030,1705,15,0,1789349995,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285676,030,1707,16,0,1789350060,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285676,030,1708,17,0,1789350085,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285676,030,1709,18,0,1789350117,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285676,030,1710,19,0,1789350155,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285676,030,1711,20,0,1789350189,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285676,030,519,21,0,1789350207,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285676,030,521,22,0,1789350241,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285676,030,522,23,0,1789350288,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1285676,030,525,24,0,1789350355,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284466,011,8922,39,0,1789348765,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284466,011,8923,40,0,1789348811,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284466,011,8924,41,0,1789348844,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284466,011,8925,42,0,1789348879,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284466,011,8926,43,0,1789348925,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284466,011,8927,44,0,1789348974,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284466,011,4710,45,0,1789349160,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284466,011,8928,46,0,1789349225,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284466,011,8929,47,0,1789349328,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284466,011,8930,48,0,1789349377,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284466,011,543,49,0,1789349428,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284466,011,5348,50,0,1789349521,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284466,011,5201,51,0,1789349577,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284466,011,8900,52,0,1789349734,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284466,011,8901,53,0,1789349756,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284466,011,8902,54,0,1789349821,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284466,011,8903,55,0,1789349886,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284466,011,8904,56,0,1789349937,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284466,011,8905,57,0,1789349989,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284466,011,8906,58,0,1789350040,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284466,011,8907,59,0,1789350086,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284466,011,8908,60,0,1789350113,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284983,019,708,13,0,1789348691,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284983,019,709,14,0,1789348718,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284983,019,710,15,0,1789348807,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284983,019,4866,16,0,1789348858,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284983,019,4840,17,0,1789348895,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284983,019,682,18,0,1789348953,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284983,019,683,19,0,1789349051,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284983,019,716,20,0,1789349079,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284983,019,717,21,0,1789349098,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284983,019,731,22,0,1789349325,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284983,019,732,23,0,1789349357,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284983,019,733,24,0,1789349378,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284983,019,734,25,0,1789349392,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284983,019,735,26,0,1789349419,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284983,019,736,27,0,1789349462,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284983,019,737,28,0,1789349480,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284983,019,738,29,0,1789349496,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284983,019,739,30,0,1789349515,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284983,019,740,31,0,1789349531,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284983,019,741,32,0,1789349560,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284983,019,1333,33,0,1789349714,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284983,019,3115,34,0,1789350251,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284983,019,3116,35,0,1789350277,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284983,019,3117,36,0,1789350297,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284983,019,3118,37,0,1789350331,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284983,019,3119,38,0,1789350348,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284983,019,3121,39,0,1789350389,,,SCHEDULED
2026-09-14T01:18:09.259019+00:00,1284983,019,3122,40,0,1789350422,,,SCHEDULED
