poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-23T22:57:14.682661+00:00,1592,1286175,056,38.481544494628906,-121.47996520996094,,,,1790204228
2026-09-23T22:57:14.682661+00:00,1591,,,38.569156646728516,-121.46918487548828,,,,1790204229
2026-09-23T22:57:14.682661+00:00,1590,1285456,026,38.645565032958984,-121.38298797607422,,,,1790204227
2026-09-23T22:57:14.682661+00:00,2834,,,38.54136657714844,-121.48548126220703,,,,1790204230
2026-09-23T22:57:14.682661+00:00,1503,1286210,056,38.48117446899414,-121.50435638427734,,,,1790204227
2026-09-23T22:57:14.682661+00:00,2833,,,38.48183822631836,-121.47242736816406,,,,1790204223
2026-09-23T22:57:14.682661+00:00,1502,1286002,051,38.575740814208984,-121.49999237060547,,,,1790204173
2026-09-23T22:57:14.682661+00:00,1589,1285422,026,38.712215423583984,-121.39186096191406,,,,1790204229
2026-09-23T22:57:14.682661+00:00,1584,1287672,086,38.627567291259766,-121.49378967285156,,,,1790204227
2026-09-23T22:57:14.682661+00:00,1509,1288289,142,38.68558883666992,-121.5917739868164,,,,1790204228
2026-09-23T22:57:14.682661+00:00,2839,1284114,001,38.6606559753418,-121.34698486328125,,,,1790204226
2026-09-23T22:57:14.682661+00:00,1506,1285810,038,38.58454513549805,-121.50016021728516,,,,1790204231
2026-09-23T22:57:14.682661+00:00,2836,1285132,023,38.61083221435547,-121.40653228759766,,,,1790204226
2026-09-23T22:57:14.682661+00:00,1505,1286004,051,38.54694366455078,-121.4629898071289,,,,1790204229
2026-09-23T22:57:14.682661+00:00,2210,1285051,021,38.72193145751953,-121.29010009765625,,,,1790204231
2026-09-23T22:57:14.682661+00:00,1514,1284796,015,38.611412048339844,-121.44847106933594,,,,1790204230
2026-09-23T22:57:14.682661+00:00,2843,,,38.5295295715332,-121.4831771850586,,,,1790204226
2026-09-23T22:57:14.682661+00:00,2205,1285781,038,38.56817626953125,-121.46866607666016,,,,1790204230
2026-09-23T22:57:14.682661+00:00,2204,1285936,051,38.58001708984375,-121.4964370727539,,,,1790204229
2026-09-23T22:57:14.682661+00:00,2203,1287213,081,38.5169792175293,-121.42756652832031,,,,1790204229
2026-09-23T22:57:14.682661+00:00,1510,1287238,081,38.53142166137695,-121.42781066894531,,,,1790204228
2026-09-23T22:57:14.682661+00:00,2201,1284395,011,38.587223052978516,-121.49510192871094,,,,1790204228
2026-09-23T22:57:14.682661+00:00,1519,1287415,082,38.570655822753906,-121.41877746582031,,,,1790204231
2026-09-23T22:57:14.682661+00:00,1518,1285297,025,38.722694396972656,-121.28961181640625,,,,1790204226
2026-09-23T22:57:14.682661+00:00,2849,1286322,061,38.52456283569336,-121.50943756103516,,,,1790204231
2026-09-23T22:57:14.682661+00:00,1517,1285549,030,38.5748405456543,-121.48200225830078,,,,1790204226
2026-09-23T22:57:14.682661+00:00,1516,1286001,051,38.58494567871094,-121.49440002441406,,,,1790204227
2026-09-23T22:57:14.682661+00:00,2847,1286900,072,38.54484558105469,-121.34093475341797,,,,1790204229
2026-09-23T22:57:14.682661+00:00,2209,1287823,087,38.597129821777344,-121.41554260253906,,,,1790204229
2026-09-23T22:57:14.682661+00:00,2208,1285455,026,38.58858871459961,-121.40149688720703,,,,1790204227
2026-09-23T22:57:14.682661+00:00,1515,1285933,051,38.500213623046875,-121.43383026123047,,,,1790204199
2026-09-23T22:57:14.682661+00:00,2220,,,38.524314880371094,-121.4422378540039,,,,1790204230
2026-09-23T22:57:14.682661+00:00,1525,1285330,025,38.61791229248047,-121.4007797241211,,,,1790204228
2026-09-23T22:57:14.682661+00:00,2218,1285424,026,38.63740539550781,-121.3831787109375,,,,1790204227
2026-09-23T22:57:14.682661+00:00,1524,1284396,011,38.56795883178711,-121.4694595336914,,,,1790204230
2026-09-23T22:57:14.682661+00:00,2217,1287549,084,38.68861770629883,-121.36538696289062,,,,1790204226
2026-09-23T22:57:14.682661+00:00,2854,1288518,212,38.53195571899414,-121.42052459716797,,,,1790204227
2026-09-23T22:57:14.682661+00:00,2853,,,38.567928314208984,-121.47465515136719,,,,1790204226
2026-09-23T22:57:14.682661+00:00,1522,1286718,068,38.555809020996094,-121.46810150146484,,,,1790204228
2026-09-23T22:57:14.682661+00:00,2215,1286744,068,38.555877685546875,-121.46824645996094,,,,1790204228
2026-09-23T22:57:14.682661+00:00,1521,,,38.52492904663086,-121.47859954833984,,,,1790204228
2026-09-23T22:57:14.682661+00:00,2214,1287520,084,38.62908172607422,-121.38285064697266,,,,1790204231
2026-09-23T22:57:14.682661+00:00,1520,,,38.56804275512695,-121.4693832397461,,,,1790203959
2026-09-23T22:57:14.682661+00:00,2850,1288185,105,38.46795654296875,-121.42731475830078,,,,1790204230
2026-09-23T22:57:14.682661+00:00,2211,1284927,019,38.70796203613281,-121.3840560913086,,,,1790204227
2026-09-23T22:57:14.682661+00:00,1805,1285738,033,38.58629608154297,-121.48847198486328,,,,1790204182
2026-09-23T22:57:14.682661+00:00,1529,,,38.553627014160156,-121.42619323730469,,,,1790204229
2026-09-23T22:57:14.682661+00:00,1528,1284675,013,38.62944793701172,-121.49800872802734,,,,1790204226
2026-09-23T22:57:14.682661+00:00,1527,1287417,082,38.6497917175293,-121.35064697265625,,,,1790204230
2026-09-23T22:57:14.682661+00:00,1526,,,38.58253860473633,-121.50203704833984,,,,1790204229
2026-09-23T22:57:14.682661+00:00,2857,1286350,061,38.524871826171875,-121.47509765625,,,,1790204227
2026-09-23T22:57:14.682661+00:00,2232,1286719,068,38.496158599853516,-121.42715454101562,,,,1790204230
2026-09-23T22:57:14.682661+00:00,2231,1284366,011,38.59714889526367,-121.5011978149414,,,,1790204230
2026-09-23T22:57:14.682661+00:00,2230,1287519,084,38.56031036376953,-121.36079406738281,,,,1790204226
2026-09-23T22:57:14.682661+00:00,1536,,,38.64887237548828,-121.38380432128906,,,,1790204228
2026-09-23T22:57:14.682661+00:00,2229,1287697,086,38.63017654418945,-121.46253204345703,,,,1790204228
2026-09-23T22:57:14.682661+00:00,2228,1287551,084,38.61206817626953,-121.38309478759766,,,,1790204229
2026-09-23T22:57:14.682661+00:00,2227,1284676,013,38.60324478149414,-121.38984680175781,,,,1790204226
2026-09-23T22:57:14.682661+00:00,1533,1286472,062,38.50065994262695,-121.51010131835938,,,,1790204226
2026-09-23T22:57:14.682661+00:00,2226,1287824,087,38.55290985107422,-121.42774200439453,,,,1790204227
2026-09-23T22:57:14.682661+00:00,2225,1285052,021,38.64742660522461,-121.27249908447266,,,,1790204230
2026-09-23T22:57:14.682661+00:00,1532,1285146,023,38.60851287841797,-121.42005920410156,,,,1790204227
2026-09-23T22:57:14.682661+00:00,2103,,,38.56809616088867,-121.46964263916016,,,,1790204228
2026-09-23T22:57:14.682661+00:00,1531,1286176,056,38.45378494262695,-121.41786193847656,,,,1790204228
2026-09-23T22:57:14.682661+00:00,2102,,,38.56814956665039,-121.46961975097656,,,,1790204220
2026-09-23T22:57:14.682661+00:00,1530,1286487,062,38.57052993774414,-121.48422241210938,,,,1790204228
2026-09-23T22:57:14.682661+00:00,2223,1287550,084,38.63449478149414,-121.38314056396484,,,,1790204228
2026-09-23T22:57:14.682661+00:00,2222,1287239,081,38.49619674682617,-121.45584106445312,,,,1790204227
2026-09-23T22:57:14.682661+00:00,2860,1288528,246,38.481380462646484,-121.49002838134766,,,,1790204229
2026-09-23T22:57:14.682661+00:00,1538,1287380,082,38.57131576538086,-121.41863250732422,,,,1790204229
2026-09-23T22:57:14.682661+00:00,1537,,,38.718955993652344,-121.29032135009766,,,,1790204228
2026-09-23T22:57:14.682661+00:00,1550,1287698,086,38.57967758178711,-121.49159240722656,,,,1790204230
2026-09-23T22:57:14.682661+00:00,2880,,,38.56757736206055,-121.4699935913086,,,,1790204229
2026-09-23T22:57:14.682661+00:00,2242,1288232,137,38.42687225341797,-121.39646911621094,,,,1790204228
2026-09-23T22:57:14.682661+00:00,2241,1288166,102,38.5504150390625,-121.5057144165039,,,,1790204230
2026-09-23T22:57:14.682661+00:00,1547,1284996,020,38.66090393066406,-121.12601470947266,,,,1790204228
2026-09-23T22:57:14.682661+00:00,2239,1285053,021,38.58979415893555,-121.3031997680664,,,,1790204230
2026-09-23T22:57:14.682661+00:00,2876,1284042,001,38.67856979370117,-121.27088928222656,,,,1790204227
2026-09-23T22:57:14.682661+00:00,2238,1284367,011,38.54107666015625,-121.48526763916016,,,,1790204227
2026-09-23T22:57:14.682661+00:00,2237,1284115,001,38.66585159301758,-121.34085083007812,,,,1790204229
2026-09-23T22:57:14.682661+00:00,1544,1287379,082,38.62806701660156,-121.38310241699219,,,,1790204227
2026-09-23T22:57:14.682661+00:00,2236,1285181,023,38.61021041870117,-121.36665344238281,,,,1790204230
2026-09-23T22:57:14.682661+00:00,1543,1287194,081,38.503684997558594,-121.42749786376953,,,,1790204228
2026-09-23T22:57:14.682661+00:00,2874,1288542,255,38.552791595458984,-121.3747329711914,,,,1790204230
2026-09-23T22:57:14.682661+00:00,1542,1287206,081,38.50419235229492,-121.53813171386719,,,,1790204230
2026-09-23T22:57:14.682661+00:00,2873,1287195,081,38.49604034423828,-121.43399047851562,,,,1790204226
2026-09-23T22:57:14.682661+00:00,2234,1286209,056,38.452999114990234,-121.4178237915039,,,,1790204228
2026-09-23T22:57:14.682661+00:00,1541,1286578,067,38.494625091552734,-121.45841217041016,,,,1790204230
2026-09-23T22:57:14.682661+00:00,2872,1286850,072,38.56182861328125,-121.32810974121094,,,,1790204229
2026-09-23T22:57:14.682661+00:00,2871,,,38.50233459472656,-121.48271942138672,,,,1790204211
2026-09-23T22:57:14.682661+00:00,1540,1286323,061,38.48545455932617,-121.53556823730469,,,,1790204230
2026-09-23T22:57:14.682661+00:00,2233,1286602,067,38.45316696166992,-121.41813659667969,,,,1790204229
2026-09-23T22:57:14.682661+00:00,1549,1286994,075,38.579078674316406,-121.30868530273438,,,,1790204228
2026-09-23T22:57:14.682661+00:00,2254,1286746,068,38.45294189453125,-121.4184341430664,,,,1790204228
2026-09-23T22:57:14.682661+00:00,1561,1288533,252,38.52483367919922,-121.4741439819336,,,,1790204226
2026-09-23T22:57:14.682661+00:00,2253,1284041,001,38.67736053466797,-121.32313537597656,,,,1790204226
2026-09-23T22:57:14.682661+00:00,1560,1285935,051,38.557044982910156,-121.47514343261719,,,,1790204229
2026-09-23T22:57:14.682661+00:00,2250,1286579,067,38.454132080078125,-121.41787719726562,,,,1790204230
2026-09-23T22:57:14.682661+00:00,1558,1285331,025,38.6458625793457,-121.3277587890625,,,,1790204230
2026-09-23T22:57:14.682661+00:00,2887,,,38.524147033691406,-121.52147674560547,,,,1790204222
2026-09-23T22:57:14.682661+00:00,1556,,,38.52493667602539,-121.4803695678711,,,,1790204227
2026-09-23T22:57:14.682661+00:00,2249,1285180,023,38.606361389160156,-121.45100402832031,,,,1790204229
2026-09-23T22:57:14.682661+00:00,2248,1286460,062,38.513275146484375,-121.50999450683594,,,,1790204230
2026-09-23T22:57:14.682661+00:00,2247,1286003,051,38.5614128112793,-121.49176025390625,,,,1790204226
2026-09-23T22:57:14.682661+00:00,1553,1284302,010,38.67496109008789,-121.1806869506836,,,,1790204230
2026-09-23T22:57:14.682661+00:00,2246,1288084,093,38.64533996582031,-121.38326263427734,,,,1790204230
2026-09-23T22:57:14.682661+00:00,2245,1287518,084,38.55312728881836,-121.37454986572266,,,,1790204230
2026-09-23T22:57:14.682661+00:00,2244,,,38.602569580078125,-121.43276977539062,,,,1790204227
2026-09-23T22:57:14.682661+00:00,1551,1286577,067,38.56890106201172,-121.46833801269531,,,,1790204227
2026-09-23T22:57:14.682661+00:00,2808,1288174,102,38.512489318847656,-121.5255126953125,,,,1790204229
2026-09-23T22:57:14.682661+00:00,1572,1284936,019,38.60654067993164,-121.45841217041016,,,,1790204230
2026-09-23T22:57:14.682661+00:00,1571,1286445,062,38.57508850097656,-121.48287200927734,,,,1790204229
2026-09-23T22:57:14.682661+00:00,2263,1287207,081,38.495635986328125,-121.50593566894531,,,,1790204229
2026-09-23T22:57:14.682661+00:00,2021,1288446,177,38.58749771118164,-121.28684997558594,,,,1790204228
2026-09-23T22:57:14.682661+00:00,2262,1287937,088,38.606815338134766,-121.45789337158203,,,,1790204228
2026-09-23T22:57:14.682661+00:00,2260,1284112,001,38.64306640625,-121.38340759277344,,,,1790204230
2026-09-23T22:57:14.682661+00:00,1569,1285299,025,38.61813735961914,-121.41065979003906,,,,1790204229
2026-09-23T22:57:14.682661+00:00,1568,1285811,038,38.55961227416992,-121.46282958984375,,,,1790204229
2026-09-23T22:57:14.682661+00:00,2259,1285298,025,38.65444564819336,-121.3277587890625,,,,1790204230
2026-09-23T22:57:14.682661+00:00,2258,1286005,051,38.527687072753906,-121.4439697265625,,,,1790204228
2026-09-23T22:57:14.682661+00:00,1565,1287696,086,38.62232971191406,-121.4238510131836,,,,1790204226
2026-09-23T22:57:14.682661+00:00,2257,1285560,030,38.56474304199219,-121.43061828613281,,,,1790204229
2026-09-23T22:57:14.682661+00:00,1563,1284113,001,38.65019226074219,-121.35083770751953,,,,1790204230
2026-09-23T22:57:14.682661+00:00,2256,1287793,087,38.59971618652344,-121.41533660888672,,,,1790204227
2026-09-23T22:57:14.682661+00:00,2255,1284827,015,38.63655471801758,-121.43807983398438,,,,1790204226
2026-09-23T22:57:14.682661+00:00,1562,1286745,068,38.487857818603516,-121.41427612304688,,,,1790204228
2026-09-23T22:57:14.682661+00:00,2815,,,38.54030990600586,-121.48020935058594,,,,1790204230
2026-09-23T22:57:14.682661+00:00,2813,,,38.483665466308594,-121.46754455566406,,,,1790204225
2026-09-23T23:12:56.635397+00:00,1583,1285425,026,38.55228042602539,-121.41967010498047,,,,1790205158
2026-09-23T23:12:56.635397+00:00,1581,1286898,072,38.55374526977539,-121.37268829345703,,,,1790205159
2026-09-23T23:12:56.635397+00:00,1579,1287099,078,38.58026885986328,-121.32061004638672,,,,1790205158
2026-09-23T23:12:56.635397+00:00,2821,,,38.575782775878906,-121.49832916259766,,,,1790205162
2026-09-23T23:12:56.635397+00:00,2820,,,38.560123443603516,-121.47335815429688,,,,1790205159
2026-09-23T23:12:56.635397+00:00,1577,,,38.57099151611328,-121.29744720458984,,,,1790205159
2026-09-23T23:12:56.635397+00:00,2028,,,38.569644927978516,-121.46866607666016,,,,1790204763
2026-09-23T23:12:56.635397+00:00,2027,1288445,177,38.585609436035156,-121.2862777709961,,,,1790205161
2026-09-23T23:12:56.635397+00:00,1575,1288253,138,38.53921127319336,-121.75922393798828,,,,1790205161
2026-09-23T23:12:56.635397+00:00,1574,1285423,026,38.61076736450195,-121.40160369873047,,,,1790205161
2026-09-23T23:12:56.635397+00:00,2025,1288410,176,38.54795455932617,-121.23863220214844,,,,1790205160
2026-09-23T23:12:56.635397+00:00,1573,1285780,038,38.54974365234375,-121.45492553710938,,,,1790205161
2026-09-23T23:12:56.635397+00:00,1616,1284303,010,38.65628433227539,-121.16938018798828,,,,1790205160
2026-09-23T23:12:56.635397+00:00,1593,1288523,215,38.504600524902344,-121.4275894165039,,,,1790205162
2026-09-23T23:12:56.635397+00:00,1592,1286442,062,38.48554229736328,-121.5356674194336,,,,1790205162
2026-09-23T23:12:56.635397+00:00,1591,,,38.56784439086914,-121.4703140258789,,,,1790205160
2026-09-23T23:12:56.635397+00:00,1590,1285456,026,38.672332763671875,-121.38275909423828,,,,1790205159
2026-09-23T23:12:56.635397+00:00,2834,,,38.510887145996094,-121.48287963867188,,,,1790205161
2026-09-23T23:12:56.635397+00:00,1503,1286210,056,38.4840202331543,-121.46794891357422,,,,1790205132
2026-09-23T23:12:56.635397+00:00,2833,,,38.51214599609375,-121.4765853881836,,,,1790205162
2026-09-23T23:12:56.635397+00:00,1502,1286002,051,38.55686569213867,-121.47471618652344,,,,1790205160
2026-09-23T23:12:56.635397+00:00,1589,1285422,026,38.684043884277344,-121.38310241699219,,,,1790205160
2026-09-23T23:12:56.635397+00:00,1584,1287672,086,38.60769271850586,-121.50244140625,,,,1790205161
2026-09-23T23:12:56.635397+00:00,1509,1288289,142,38.61834716796875,-121.51416778564453,,,,1790205159
2026-09-23T23:12:56.635397+00:00,2839,1284114,001,38.678157806396484,-121.28512573242188,,,,1790205159
2026-09-23T23:12:56.635397+00:00,1506,1285810,038,38.578521728515625,-121.48696899414062,,,,1790205161
2026-09-23T23:12:56.635397+00:00,2836,1285132,023,38.60647201538086,-121.44584655761719,,,,1790205158
2026-09-23T23:12:56.635397+00:00,1505,1286004,051,38.51663589477539,-121.43880462646484,,,,1790205158
2026-09-23T23:12:56.635397+00:00,2210,1288059,093,38.69746398925781,-121.3365707397461,,,,1790205159
2026-09-23T23:12:56.635397+00:00,1514,1287931,088,38.607421875,-121.45673370361328,,,,1790205160
2026-09-23T23:12:56.635397+00:00,2843,,,38.52493667602539,-121.48001861572266,,,,1790205158
2026-09-23T23:12:56.635397+00:00,2205,1285781,038,38.58247756958008,-121.49983978271484,,,,1790205158
2026-09-23T23:12:56.635397+00:00,2204,1285936,051,38.58466339111328,-121.49453735351562,,,,1790205157
2026-09-23T23:12:56.635397+00:00,2203,1286320,061,38.496849060058594,-121.42955017089844,,,,1790205159
2026-09-23T23:12:56.635397+00:00,1510,1287238,081,38.50027084350586,-121.43638610839844,,,,1790205161
2026-09-23T23:12:56.635397+00:00,2201,1284395,011,38.61878967285156,-121.49776458740234,,,,1790205160
2026-09-23T23:12:56.635397+00:00,1519,1287415,082,38.588260650634766,-121.3922348022461,,,,1790205161
2026-09-23T23:12:56.635397+00:00,1518,1285297,025,38.69362258911133,-121.29356384277344,,,,1790205159
2026-09-23T23:12:56.635397+00:00,2849,1286322,061,38.49662780761719,-121.54365539550781,,,,1790205161
2026-09-23T23:12:56.635397+00:00,1517,1285549,030,38.58451843261719,-121.50025177001953,,,,1790205159
2026-09-23T23:12:56.635397+00:00,1516,1286001,051,38.57493591308594,-121.50032806396484,,,,1790205159
2026-09-23T23:12:56.635397+00:00,2847,1286900,072,38.556034088134766,-121.33611297607422,,,,1790205161
2026-09-23T23:12:56.635397+00:00,2209,1287823,087,38.56428146362305,-121.43199920654297,,,,1790205156
2026-09-23T23:12:56.635397+00:00,2208,1285455,026,38.61923599243164,-121.40148162841797,,,,1790205160
2026-09-23T23:12:56.635397+00:00,1515,1285933,051,38.54347610473633,-121.45197296142578,,,,1790205161
2026-09-23T23:12:56.635397+00:00,2220,,,38.55181121826172,-121.45343780517578,,,,1790205158
2026-09-23T23:12:56.635397+00:00,1525,1285330,025,38.61703109741211,-121.32894897460938,,,,1790205160
2026-09-23T23:12:56.635397+00:00,2218,1285424,026,38.59764099121094,-121.40161895751953,,,,1790205161
2026-09-23T23:12:56.635397+00:00,1524,1284396,011,38.56795883178711,-121.4694595336914,,,,1790205158
2026-09-23T23:12:56.635397+00:00,2217,1287549,084,38.65047836303711,-121.38312530517578,,,,1790205161
2026-09-23T23:12:56.635397+00:00,2854,,,38.518550872802734,-121.42738342285156,,,,1790205160
2026-09-23T23:12:56.635397+00:00,1522,1286718,068,38.58460235595703,-121.45751190185547,,,,1790205162
2026-09-23T23:12:56.635397+00:00,2215,1286744,068,38.523223876953125,-121.4554443359375,,,,1790205159
2026-09-23T23:12:56.635397+00:00,2853,1288191,106,38.59574890136719,-121.49126434326172,,,,1790205161
2026-09-23T23:12:56.635397+00:00,1521,,,38.49574279785156,-121.48128509521484,,,,1790205160
2026-09-23T23:12:56.635397+00:00,2214,1287520,084,38.654052734375,-121.38282012939453,,,,1790205158
2026-09-23T23:12:56.635397+00:00,2213,,,38.569976806640625,-121.46764373779297,,,,1790205159
2026-09-23T23:12:56.635397+00:00,2850,,,38.48359680175781,-121.46739959716797,,,,1790205162
2026-09-23T23:12:56.635397+00:00,2211,1284927,019,38.691287994384766,-121.45659637451172,,,,1790205162
2026-09-23T23:12:56.635397+00:00,1805,1285738,033,38.59278869628906,-121.48504638671875,,,,1790204910
2026-09-23T23:12:56.635397+00:00,1529,1285548,030,38.56452560424805,-121.43415069580078,,,,1790205161
2026-09-23T23:12:56.635397+00:00,1528,1284675,013,38.607147216796875,-121.47560119628906,,,,1790205158
2026-09-23T23:12:56.635397+00:00,1527,1287378,082,38.63447189331055,-121.3460693359375,,,,1790205159
2026-09-23T23:12:56.635397+00:00,1526,,,38.58253860473633,-121.50203704833984,,,,1790205160
2026-09-23T23:12:56.635397+00:00,2857,1286350,061,38.52505111694336,-121.427001953125,,,,1790205158
2026-09-23T23:12:56.635397+00:00,2232,1286719,068,38.52438735961914,-121.45539855957031,,,,1790205159
2026-09-23T23:12:56.635397+00:00,2231,1284366,011,38.57499313354492,-121.5000991821289,,,,1790205159
2026-09-23T23:12:56.635397+00:00,2230,1287519,084,38.5897331237793,-121.3829345703125,,,,1790205161
2026-09-23T23:12:56.635397+00:00,1536,1284111,001,38.64103698730469,-121.3716812133789,,,,1790205158
2026-09-23T23:12:56.635397+00:00,2229,1287697,086,38.62300491333008,-121.42436981201172,,,,1790205160
2026-09-23T23:12:56.635397+00:00,2228,1287551,084,38.59577941894531,-121.38807678222656,,,,1790205159
2026-09-23T23:12:56.635397+00:00,2227,1284695,013,38.59611892700195,-121.40116119384766,,,,1790205158
2026-09-23T23:12:56.635397+00:00,1533,1286211,056,38.48554229736328,-121.5356674194336,,,,1790205158
2026-09-23T23:12:56.635397+00:00,2226,1287792,087,38.57381057739258,-121.41586303710938,,,,1790205159
2026-09-23T23:12:56.635397+00:00,2225,1285052,021,38.69919204711914,-121.27166748046875,,,,1790205160
2026-09-23T23:12:56.635397+00:00,1532,1285146,023,38.60659408569336,-121.45819091796875,,,,1790205162
2026-09-23T23:12:56.635397+00:00,2103,,,38.56810760498047,-121.4696273803711,,,,1790205161
2026-09-23T23:12:56.635397+00:00,1531,1286176,056,38.48124694824219,-121.45269012451172,,,,1790205159
2026-09-23T23:12:56.635397+00:00,2102,,,38.568145751953125,-121.4695816040039,,,,1790205158
2026-09-23T23:12:56.635397+00:00,1530,1286487,062,38.540958404541016,-121.49214935302734,,,,1790205158
2026-09-23T23:12:56.635397+00:00,2223,1287550,084,38.59579086303711,-121.38883972167969,,,,1790205161
2026-09-23T23:12:56.635397+00:00,2860,,,38.45826721191406,-121.41759490966797,,,,1790205160
2026-09-23T23:12:56.635397+00:00,2222,1287239,081,38.501129150390625,-121.53618621826172,,,,1790205159
2026-09-23T23:12:56.635397+00:00,1538,,,38.552711486816406,-121.42750549316406,,,,1790205160
2026-09-23T23:12:56.635397+00:00,1537,,,38.718955993652344,-121.29032135009766,,,,1790205160
2026-09-23T23:12:56.635397+00:00,1550,1287698,086,38.60111999511719,-121.5052719116211,,,,1790205162
2026-09-23T23:12:56.635397+00:00,2880,,,38.56756591796875,-121.4699935913086,,,,1790205162
2026-09-23T23:12:56.635397+00:00,2242,1288232,137,38.39414978027344,-121.4181137084961,,,,1790205161
2026-09-23T23:12:56.635397+00:00,2241,1288166,102,38.5842170715332,-121.4946517944336,,,,1790205158
2026-09-23T23:12:56.635397+00:00,1547,1284996,020,38.66905975341797,-121.15289306640625,,,,1790205162
2026-09-23T23:12:56.635397+00:00,2239,1285053,021,38.623172760009766,-121.2665786743164,,,,1790205162
2026-09-23T23:12:56.635397+00:00,2876,1284042,001,38.66316223144531,-121.34437561035156,,,,1790205153
2026-09-23T23:12:56.635397+00:00,2238,1284367,011,38.54107666015625,-121.48526763916016,,,,1790205160
2026-09-23T23:12:56.635397+00:00,2237,1284115,001,38.67815399169922,-121.28487396240234,,,,1790205159
2026-09-23T23:12:56.635397+00:00,1544,1287379,082,38.594017028808594,-121.39228820800781,,,,1790205159
2026-09-23T23:12:56.635397+00:00,2874,,,38.55253982543945,-121.4195785522461,,,,1790205162
2026-09-23T23:12:56.635397+00:00,2236,1285181,023,38.63189697265625,-121.32808685302734,,,,1790205160
2026-09-23T23:12:56.635397+00:00,1543,1287194,081,38.55384826660156,-121.42635345458984,,,,1790205161
2026-09-23T23:12:56.635397+00:00,2873,,,38.56673812866211,-121.47026824951172,,,,1790205161
2026-09-23T23:12:56.635397+00:00,1542,1287206,081,38.49574279785156,-121.47972106933594,,,,1790205159
2026-09-23T23:12:56.635397+00:00,2234,1286209,056,38.56913375854492,-121.46980285644531,,,,1790205159
2026-09-23T23:12:56.635397+00:00,1541,1286578,067,38.53252410888672,-121.4647216796875,,,,1790205162
2026-09-23T23:12:56.635397+00:00,2872,1286850,072,38.550811767578125,-121.37273406982422,,,,1790205160
2026-09-23T23:12:56.635397+00:00,2871,,,38.52486801147461,-121.48258209228516,,,,1790205161
2026-09-23T23:12:56.635397+00:00,1540,1286349,061,38.51900100708008,-121.51756286621094,,,,1790205159
2026-09-23T23:12:56.635397+00:00,2233,1286602,067,38.453800201416016,-121.4186019897461,,,,1790205158
2026-09-23T23:12:56.635397+00:00,1549,1287073,078,38.57241439819336,-121.3369140625,,,,1790205161
2026-09-23T23:12:56.635397+00:00,1561,,,38.53080368041992,-121.47061920166016,,,,1790205162
2026-09-23T23:12:56.635397+00:00,2254,1286720,068,38.474124908447266,-121.4262924194336,,,,1790205161
2026-09-23T23:12:56.635397+00:00,2253,1284041,001,38.655174255371094,-121.35064697265625,,,,1790205160
2026-09-23T23:12:56.635397+00:00,1560,1285935,051,38.580101013183594,-121.49641418457031,,,,1790205159
2026-09-23T23:12:56.635397+00:00,2250,1286579,067,38.47867202758789,-121.45176696777344,,,,1790205160
2026-09-23T23:12:56.635397+00:00,1558,1285331,025,38.68722915649414,-121.30815124511719,,,,1790205162
2026-09-23T23:12:56.635397+00:00,2887,,,38.59715270996094,-121.49718475341797,,,,1790205160
2026-09-23T23:12:56.635397+00:00,1556,,,38.49575424194336,-121.48109436035156,,,,1790205158
2026-09-23T23:12:56.635397+00:00,2249,1285180,023,38.61081314086914,-121.41584014892578,,,,1790205162
2026-09-23T23:12:56.635397+00:00,2248,1286460,062,38.54098129272461,-121.4919662475586,,,,1790205163
2026-09-23T23:12:56.635397+00:00,2247,1286003,051,38.54692459106445,-121.46280670166016,,,,1790205160
2026-09-23T23:12:56.635397+00:00,1553,1284302,010,38.67875289916992,-121.1808090209961,,,,1790205159
2026-09-23T23:12:56.635397+00:00,2246,1288084,093,38.66109085083008,-121.37130737304688,,,,1790205161
2026-09-23T23:12:56.635397+00:00,2245,1287518,084,38.56975173950195,-121.38294982910156,,,,1790205158
2026-09-23T23:12:56.635397+00:00,2244,,,38.551998138427734,-121.453369140625,,,,1790205162
2026-09-23T23:12:56.635397+00:00,1551,1286577,067,38.59709930419922,-121.4295883178711,,,,1790205158
2026-09-23T23:12:56.635397+00:00,2808,1288174,102,38.485084533691406,-121.53485870361328,,,,1790205160
2026-09-23T23:12:56.635397+00:00,1572,1284936,019,38.6475830078125,-121.45596313476562,,,,1790205160
2026-09-23T23:12:56.635397+00:00,1571,,,38.58478546142578,-121.49446868896484,,,,1790205159
2026-09-23T23:12:56.635397+00:00,2263,1287207,081,38.49766540527344,-121.47217559814453,,,,1790205159
2026-09-23T23:12:56.635397+00:00,2021,1288388,175,38.595123291015625,-121.28936004638672,,,,1790205160
2026-09-23T23:12:56.635397+00:00,2262,1287937,088,38.61284637451172,-121.49813842773438,,,,1790205162
2026-09-23T23:12:56.635397+00:00,2260,1284112,001,38.665252685546875,-121.3415298461914,,,,1790205159
2026-09-23T23:12:56.635397+00:00,1569,1285299,025,38.62168502807617,-121.42451477050781,,,,1790205161
2026-09-23T23:12:56.635397+00:00,1568,1285811,038,38.54854202270508,-121.42772674560547,,,,1790205161
2026-09-23T23:12:56.635397+00:00,2259,1285298,025,38.61746597290039,-121.34571838378906,,,,1790205161
2026-09-23T23:12:56.635397+00:00,2258,1286005,051,38.496238708496094,-121.43476104736328,,,,1790205159
