poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-20T08:03:44.143070+00:00,2263,,,38.56713104248047,-121.4699935913086,,,,1789891404
2026-09-20T08:03:44.143070+00:00,2262,,,38.567012786865234,-121.46991729736328,,,,1789891404
2026-09-20T08:03:44.143070+00:00,2261,,,38.56968307495117,-121.47047424316406,,,,1789891062
2026-09-20T08:03:44.143070+00:00,2260,,,38.567161560058594,-121.4698257446289,,,,1789891402
2026-09-20T08:03:44.143070+00:00,2810,,,38.5694465637207,-121.46878051757812,,,,1789891405
2026-09-20T08:03:44.143070+00:00,2259,,,38.56700134277344,-121.46990966796875,,,,1789891401
2026-09-20T08:03:44.143070+00:00,2258,,,38.56711196899414,-121.47000122070312,,,,1789891404
2026-09-20T08:03:44.143070+00:00,2257,,,38.567012786865234,-121.47003173828125,,,,1789891401
2026-09-20T08:03:44.143070+00:00,1563,,,38.56990051269531,-121.46928405761719,,,,1789891404
2026-09-20T08:03:44.143070+00:00,2256,,,38.567161560058594,-121.47014617919922,,,,1789891402
2026-09-20T08:03:44.143070+00:00,1562,,,38.56989669799805,-121.4691390991211,,,,1789891406
2026-09-20T08:03:44.143070+00:00,2255,,,38.56681823730469,-121.47023010253906,,,,1789891402
2026-09-20T08:03:44.143070+00:00,2816,,,38.56945037841797,-121.46890258789062,,,,1789891401
2026-09-20T08:03:44.143070+00:00,2815,,,38.56948471069336,-121.46894836425781,,,,1789891402
2026-09-20T08:03:44.143070+00:00,2813,,,38.569480895996094,-121.46883392333984,,,,1789891403
2026-09-20T08:22:31.572849+00:00,1582,,,38.56904983520508,-121.46881866455078,,,,1789892546
2026-09-20T08:22:31.572849+00:00,1613,,,38.56953811645508,-121.47073364257812,,,,1789892545
2026-09-20T08:22:31.572849+00:00,2821,,,38.56707000732422,-121.46957397460938,,,,1789892548
2026-09-20T08:22:31.572849+00:00,2820,,,38.56951141357422,-121.46888732910156,,,,1789892549
2026-09-20T08:22:31.572849+00:00,1575,,,38.569374084472656,-121.46891784667969,,,,1789892546
2026-09-20T08:22:31.572849+00:00,1592,,,38.56919860839844,-121.46934509277344,,,,1789892545
2026-09-20T08:22:31.572849+00:00,1590,,,38.5691032409668,-121.46913146972656,,,,1789892545
2026-09-20T08:22:31.572849+00:00,1503,,,38.568599700927734,-121.46916961669922,,,,1789892548
2026-09-20T08:22:31.572849+00:00,2834,,,38.56706619262695,-121.4696273803711,,,,1789892546
2026-09-20T08:22:31.572849+00:00,2833,,,38.5671272277832,-121.46990966796875,,,,1789892546
2026-09-20T08:22:31.572849+00:00,1502,,,38.56842803955078,-121.46890258789062,,,,1789892546
2026-09-20T08:22:31.572849+00:00,1501,,,38.56867218017578,-121.4690933227539,,,,1789892548
2026-09-20T08:22:31.572849+00:00,1588,,,38.5691032409668,-121.46903228759766,,,,1789892545
2026-09-20T08:22:31.572849+00:00,1587,,,38.5691032409668,-121.4690933227539,,,,1789892544
2026-09-20T08:22:31.572849+00:00,1584,,,38.56898880004883,-121.46886444091797,,,,1789892544
2026-09-20T08:22:31.572849+00:00,1509,,,38.56828308105469,-121.46929168701172,,,,1789892547
2026-09-20T08:22:31.572849+00:00,1508,,,38.568485260009766,-121.46922302246094,,,,1789892548
2026-09-20T08:22:31.572849+00:00,2839,,,38.56717300415039,-121.46953582763672,,,,1789892546
2026-09-20T08:22:31.572849+00:00,1507,,,38.568477630615234,-121.46919250488281,,,,1789892544
2026-09-20T08:22:31.572849+00:00,1506,,,38.56846618652344,-121.46908569335938,,,,1789892545
2026-09-20T08:22:31.572849+00:00,1505,,,38.568538665771484,-121.46916198730469,,,,1789892545
2026-09-20T08:22:31.572849+00:00,2836,,,38.56711959838867,-121.4695816040039,,,,1789892548
2026-09-20T08:22:31.572849+00:00,2210,,,38.567718505859375,-121.46977233886719,,,,1789892545
2026-09-20T08:22:31.572849+00:00,2207,,,38.567718505859375,-121.4698486328125,,,,1789892544
2026-09-20T08:22:31.572849+00:00,1514,,,38.5682487487793,-121.46929931640625,,,,1789892544
2026-09-20T08:22:31.572849+00:00,2206,,,38.56755065917969,-121.46958923339844,,,,1789892547
2026-09-20T08:22:31.572849+00:00,2843,,,38.56730651855469,-121.46965789794922,,,,1789892548
2026-09-20T08:22:31.572849+00:00,1512,,,38.56828689575195,-121.46920013427734,,,,1789892545
2026-09-20T08:22:31.572849+00:00,2205,,,38.56779098510742,-121.46985626220703,,,,1789892241
2026-09-20T08:22:31.572849+00:00,2204,,,38.56763458251953,-121.4697265625,,,,1789892122
2026-09-20T08:22:31.572849+00:00,2203,,,38.5676383972168,-121.46996307373047,,,,1789892048
2026-09-20T08:22:31.572849+00:00,1510,,,38.56827926635742,-121.46930694580078,,,,1789892548
2026-09-20T08:22:31.572849+00:00,2201,,,38.56785202026367,-121.46984100341797,,,,1789892093
2026-09-20T08:22:31.572849+00:00,1595,,,38.56912612915039,-121.46964263916016,,,,1789892546
2026-09-20T08:22:31.572849+00:00,1519,,,38.56797409057617,-121.46929168701172,,,,1789892545
2026-09-20T08:22:31.572849+00:00,1518,,,38.56809997558594,-121.46942138671875,,,,1789892547
2026-09-20T08:22:31.572849+00:00,2849,,,38.567161560058594,-121.46959686279297,,,,1789892546
2026-09-20T08:22:31.572849+00:00,1517,,,38.568153381347656,-121.46930694580078,,,,1789892544
2026-09-20T08:22:31.572849+00:00,2847,,,38.567222595214844,-121.46987915039062,,,,1789892547
2026-09-20T08:22:31.572849+00:00,2209,,,38.56736755371094,-121.46961212158203,,,,1789891925
2026-09-20T08:22:31.572849+00:00,1516,,,38.56819152832031,-121.46937561035156,,,,1789892547
2026-09-20T08:22:31.572849+00:00,1515,,,38.56824493408203,-121.46931457519531,,,,1789892522
2026-09-20T08:22:31.572849+00:00,2208,,,38.56770324707031,-121.4697036743164,,,,1789891974
2026-09-20T08:22:31.572849+00:00,2221,,,38.56742858886719,-121.4700698852539,,,,1789892545
2026-09-20T08:22:31.572849+00:00,2220,,,38.56724166870117,-121.46976470947266,,,,1789892544
2026-09-20T08:22:31.572849+00:00,1525,,,38.567813873291016,-121.46959686279297,,,,1789892547
2026-09-20T08:22:31.572849+00:00,2218,,,38.56740188598633,-121.4697494506836,,,,1789892544
2026-09-20T08:22:31.572849+00:00,1524,,,38.56791687011719,-121.46945190429688,,,,1789892547
2026-09-20T08:22:31.572849+00:00,2217,,,38.56721496582031,-121.46977996826172,,,,1789892546
2026-09-20T08:22:31.572849+00:00,2854,,,38.56724548339844,-121.46953582763672,,,,1789892544
2026-09-20T08:22:31.572849+00:00,1522,,,38.56797409057617,-121.46939849853516,,,,1789892546
2026-09-20T08:22:31.572849+00:00,2853,,,38.56718444824219,-121.46959686279297,,,,1789892544
2026-09-20T08:22:31.572849+00:00,2215,,,38.56745910644531,-121.47012329101562,,,,1789892379
2026-09-20T08:22:31.572849+00:00,1521,,,38.567970275878906,-121.46942901611328,,,,1789892544
2026-09-20T08:22:31.572849+00:00,1520,,,38.56808853149414,-121.46937561035156,,,,1789892548
2026-09-20T08:22:31.572849+00:00,2213,,,38.56740188598633,-121.46967315673828,,,,1789892338
2026-09-20T08:22:31.572849+00:00,2850,,,38.567298889160156,-121.46992492675781,,,,1789892544
2026-09-20T08:22:31.572849+00:00,2211,,,38.56753921508789,-121.46973419189453,,,,1789892307
2026-09-20T08:22:31.572849+00:00,1529,,,38.56767654418945,-121.46952819824219,,,,1789892545
2026-09-20T08:22:31.572849+00:00,1528,,,38.56779479980469,-121.46954345703125,,,,1789892545
2026-09-20T08:22:31.572849+00:00,1527,,,38.5677375793457,-121.46952819824219,,,,1789892544
2026-09-20T08:22:31.572849+00:00,1526,,,38.56781005859375,-121.46947479248047,,,,1789892549
2026-09-20T08:22:31.572849+00:00,2857,,,38.567298889160156,-121.46984100341797,,,,1789892547
2026-09-20T08:22:31.572849+00:00,2231,,,38.56709289550781,-121.4697265625,,,,1789892548
2026-09-20T08:22:31.572849+00:00,1536,,,38.56757354736328,-121.46963500976562,,,,1789892544
2026-09-20T08:22:31.572849+00:00,2229,,,38.567134857177734,-121.4698257446289,,,,1789892546
2026-09-20T08:22:31.572849+00:00,2228,,,38.5672607421875,-121.47014617919922,,,,1789892545
2026-09-20T08:22:31.572849+00:00,2227,,,38.567283630371094,-121.46975708007812,,,,1789892546
2026-09-20T08:22:31.572849+00:00,1534,,,38.56760025024414,-121.46944427490234,,,,1789892547
2026-09-20T08:22:31.572849+00:00,1533,,,38.567684173583984,-121.46955108642578,,,,1789892546
2026-09-20T08:22:31.572849+00:00,2226,,,38.567413330078125,-121.46969604492188,,,,1789892547
2026-09-20T08:22:31.572849+00:00,1532,,,38.56754684448242,-121.46944427490234,,,,1789892548
2026-09-20T08:22:31.572849+00:00,2225,,,38.567138671875,-121.46981048583984,,,,1789892548
2026-09-20T08:22:31.572849+00:00,1531,,,38.56770324707031,-121.46953582763672,,,,1789892545
2026-09-20T08:22:31.572849+00:00,1530,,,38.56767654418945,-121.46939086914062,,,,1789892546
2026-09-20T08:22:31.572849+00:00,2223,,,38.56718826293945,-121.46976470947266,,,,1789892549
2026-09-20T08:22:31.572849+00:00,2860,,,38.56736373901367,-121.46981048583984,,,,1789892548
2026-09-20T08:22:31.572849+00:00,2222,,,38.56732177734375,-121.46990966796875,,,,1789892547
2026-09-20T08:22:31.572849+00:00,1538,,,38.5675048828125,-121.46963500976562,,,,1789892545
2026-09-20T08:22:31.572849+00:00,1537,,,38.56752395629883,-121.46947479248047,,,,1789892547
2026-09-20T08:22:31.572849+00:00,2880,,,38.56747817993164,-121.4697265625,,,,1789892545
2026-09-20T08:22:31.572849+00:00,2242,,,38.566951751708984,-121.47003936767578,,,,1789892548
2026-09-20T08:22:31.572849+00:00,2241,,,38.567081451416016,-121.46980285644531,,,,1789892544
2026-09-20T08:22:31.572849+00:00,2240,,,38.56686782836914,-121.47022247314453,,,,1789892546
2026-09-20T08:22:31.572849+00:00,2239,,,38.56693649291992,-121.46989440917969,,,,1789892547
2026-09-20T08:22:31.572849+00:00,2876,,,38.567405700683594,-121.46977233886719,,,,1789892547
2026-09-20T08:22:31.572849+00:00,2238,,,38.56698226928711,-121.46990966796875,,,,1789892546
2026-09-20T08:22:31.572849+00:00,2237,,,38.56711959838867,-121.47024536132812,,,,1789892544
2026-09-20T08:22:31.572849+00:00,2874,,,38.56739044189453,-121.46942138671875,,,,1789892549
2026-09-20T08:22:31.572849+00:00,2236,,,38.567134857177734,-121.46973419189453,,,,1789892546
2026-09-20T08:22:31.572849+00:00,2873,,,38.567405700683594,-121.46975708007812,,,,1789892547
2026-09-20T08:22:31.572849+00:00,2235,,,38.566993713378906,-121.46988677978516,,,,1789892547
2026-09-20T08:22:31.572849+00:00,1541,,,38.5675048828125,-121.4696273803711,,,,1789892545
2026-09-20T08:22:31.572849+00:00,2872,,,38.56734848022461,-121.469482421875,,,,1789892545
2026-09-20T08:22:31.572849+00:00,2234,,,38.56710433959961,-121.4701919555664,,,,1789892546
2026-09-20T08:22:31.572849+00:00,1540,,,38.567481994628906,-121.46946716308594,,,,1789892549
2026-09-20T08:22:31.572849+00:00,2871,,,38.56739807128906,-121.46977996826172,,,,1789892549
2026-09-20T08:22:31.572849+00:00,2233,,,38.567081451416016,-121.46974182128906,,,,1789892544
2026-09-20T08:22:31.572849+00:00,2254,,,38.566978454589844,-121.4701156616211,,,,1789892545
2026-09-20T08:22:31.572849+00:00,1560,,,38.569725036621094,-121.46930694580078,,,,1789892547
2026-09-20T08:22:31.572849+00:00,2253,,,38.56700897216797,-121.4700698852539,,,,1789892544
2026-09-20T08:22:31.572849+00:00,2252,,,38.56705856323242,-121.47016143798828,,,,1789892544
2026-09-20T08:22:31.572849+00:00,2251,,,38.5670166015625,-121.47008514404297,,,,1789892546
2026-09-20T08:22:31.572849+00:00,2250,,,38.5667724609375,-121.46976470947266,,,,1789892546
2026-09-20T08:22:31.572849+00:00,1558,,,38.56964111328125,-121.4693374633789,,,,1789892549
2026-09-20T08:22:31.572849+00:00,1557,,,38.569602966308594,-121.46935272216797,,,,1789892544
2026-09-20T08:22:31.572849+00:00,2249,,,38.566810607910156,-121.47003173828125,,,,1789892545
2026-09-20T08:22:31.572849+00:00,2887,,,38.567665100097656,-121.46990203857422,,,,1789892547
2026-09-20T08:22:31.572849+00:00,2248,,,38.56960678100586,-121.47062683105469,,,,1789892546
2026-09-20T08:22:31.572849+00:00,2247,,,38.56676483154297,-121.46968841552734,,,,1789892548
2026-09-20T08:22:31.572849+00:00,2246,,,38.56710433959961,-121.46968841552734,,,,1789892545
2026-09-20T08:22:31.572849+00:00,2245,,,38.5670051574707,-121.47026062011719,,,,1789892549
2026-09-20T08:22:31.572849+00:00,2244,,,38.566917419433594,-121.4700698852539,,,,1789892546
2026-09-20T08:22:31.572849+00:00,1572,,,38.569725036621094,-121.46861267089844,,,,1789892548
2026-09-20T08:22:31.572849+00:00,1571,,,38.569732666015625,-121.46874237060547,,,,1789892549
2026-09-20T08:22:31.572849+00:00,2263,,,38.56713104248047,-121.4699935913086,,,,1789892548
2026-09-20T08:22:31.572849+00:00,2262,,,38.567012786865234,-121.46991729736328,,,,1789892544
2026-09-20T08:22:31.572849+00:00,2261,,,38.56803512573242,-121.46916198730469,,,,1789892548
2026-09-20T08:22:31.572849+00:00,2260,,,38.567161560058594,-121.4698257446289,,,,1789892547
2026-09-20T08:22:31.572849+00:00,2810,,,38.56949234008789,-121.46878814697266,,,,1789892545
2026-09-20T08:22:31.572849+00:00,2259,,,38.5670051574707,-121.469970703125,,,,1789892547
2026-09-20T08:22:31.572849+00:00,2258,,,38.56711196899414,-121.47000122070312,,,,1789892548
2026-09-20T08:22:31.572849+00:00,2257,,,38.567012786865234,-121.47003173828125,,,,1789892545
2026-09-20T08:22:31.572849+00:00,1563,,,38.569908142089844,-121.46925354003906,,,,1789892547
2026-09-20T08:22:31.572849+00:00,2256,,,38.567161560058594,-121.47014617919922,,,,1789892545
2026-09-20T08:22:31.572849+00:00,1562,,,38.56989669799805,-121.4691390991211,,,,1789892544
2026-09-20T08:22:31.572849+00:00,2255,,,38.56681823730469,-121.47023010253906,,,,1789892546
2026-09-20T08:22:31.572849+00:00,2816,,,38.56945037841797,-121.46890258789062,,,,1789892548
2026-09-20T08:22:31.572849+00:00,2815,,,38.56949996948242,-121.46894073486328,,,,1789892549
2026-09-20T08:22:31.572849+00:00,2813,,,38.569515228271484,-121.46888732910156,,,,1789892544
2026-09-20T08:37:55.036008+00:00,1583,,,38.56904220581055,-121.46878051757812,,,,1789893446
2026-09-20T08:37:55.036008+00:00,1582,,,38.56904983520508,-121.46881866455078,,,,1789893446
2026-09-20T08:37:55.036008+00:00,1613,,,38.56946563720703,-121.47044372558594,,,,1789893448
2026-09-20T08:37:55.036008+00:00,2821,,,38.567054748535156,-121.46955108642578,,,,1789893447
2026-09-20T08:37:55.036008+00:00,2820,,,38.569496154785156,-121.46887969970703,,,,1789893449
2026-09-20T08:37:55.036008+00:00,1575,,,38.569374084472656,-121.46891784667969,,,,1789893235
2026-09-20T08:37:55.036008+00:00,1592,,,38.56919860839844,-121.46934509277344,,,,1789893450
2026-09-20T08:37:55.036008+00:00,1590,,,38.5691032409668,-121.46913146972656,,,,1789893445
2026-09-20T08:37:55.036008+00:00,2834,,,38.56706619262695,-121.46961212158203,,,,1789893449
2026-09-20T08:37:55.036008+00:00,2833,,,38.567138671875,-121.46988677978516,,,,1789893450
2026-09-20T08:37:55.036008+00:00,1588,,,38.56912612915039,-121.46902465820312,,,,1789893448
2026-09-20T08:37:55.036008+00:00,1587,,,38.5691032409668,-121.4690933227539,,,,1789893448
2026-09-20T08:37:55.036008+00:00,1584,,,38.569000244140625,-121.4688491821289,,,,1789893448
2026-09-20T08:37:55.036008+00:00,1509,,,38.568294525146484,-121.46928405761719,,,,1789892908
2026-09-20T08:37:55.036008+00:00,2839,,,38.567161560058594,-121.46954345703125,,,,1789893449
2026-09-20T08:37:55.036008+00:00,2836,,,38.56711959838867,-121.46957397460938,,,,1789893446
2026-09-20T08:37:55.036008+00:00,2210,,,38.567718505859375,-121.46977233886719,,,,1789893446
2026-09-20T08:37:55.036008+00:00,2207,,,38.567718505859375,-121.4698486328125,,,,1789893449
2026-09-20T08:37:55.036008+00:00,1514,,,38.5682487487793,-121.46929931640625,,,,1789892878
2026-09-20T08:37:55.036008+00:00,2206,,,38.56755065917969,-121.46958923339844,,,,1789893448
2026-09-20T08:37:55.036008+00:00,2843,,,38.56730651855469,-121.46965789794922,,,,1789893447
2026-09-20T08:37:55.036008+00:00,1512,,,38.56828308105469,-121.46920776367188,,,,1789892889
2026-09-20T08:37:55.036008+00:00,1510,,,38.56827926635742,-121.46930694580078,,,,1789892900
2026-09-20T08:37:55.036008+00:00,1595,,,38.56912612915039,-121.46964263916016,,,,1789893448
2026-09-20T08:37:55.036008+00:00,1519,,,38.56797409057617,-121.46929168701172,,,,1789893447
2026-09-20T08:37:55.036008+00:00,1518,,,38.56809997558594,-121.46942138671875,,,,1789893417
2026-09-20T08:37:55.036008+00:00,2849,,,38.56718826293945,-121.4695816040039,,,,1789893450
2026-09-20T08:37:55.036008+00:00,1517,,,38.568153381347656,-121.46930694580078,,,,1789893449
2026-09-20T08:37:55.036008+00:00,2847,,,38.567230224609375,-121.4698715209961,,,,1789893445
2026-09-20T08:37:55.036008+00:00,1516,,,38.56819152832031,-121.46937561035156,,,,1789892862
2026-09-20T08:37:55.036008+00:00,1515,,,38.56824493408203,-121.46931457519531,,,,1789892869
2026-09-20T08:37:55.036008+00:00,2220,,,38.56724166870117,-121.46976470947266,,,,1789893445
2026-09-20T08:37:55.036008+00:00,1525,,,38.5678825378418,-121.4695053100586,,,,1789893446
2026-09-20T08:37:55.036008+00:00,1524,,,38.56791687011719,-121.46945190429688,,,,1789893449
2026-09-20T08:37:55.036008+00:00,2854,,,38.567222595214844,-121.46951293945312,,,,1789893448
2026-09-20T08:37:55.036008+00:00,1522,,,38.56797409057617,-121.46939849853516,,,,1789893447
2026-09-20T08:37:55.036008+00:00,2853,,,38.56718826293945,-121.46955871582031,,,,1789893449
2026-09-20T08:37:55.036008+00:00,1521,,,38.567970275878906,-121.46942901611328,,,,1789893446
2026-09-20T08:37:55.036008+00:00,1520,,,38.56808853149414,-121.46937561035156,,,,1789893446
2026-09-20T08:37:55.036008+00:00,2850,,,38.567298889160156,-121.46992492675781,,,,1789893445
2026-09-20T08:37:55.036008+00:00,1529,,,38.56770706176758,-121.46953582763672,,,,1789893449
2026-09-20T08:37:55.036008+00:00,1528,,,38.56779479980469,-121.46954345703125,,,,1789893446
2026-09-20T08:37:55.036008+00:00,1527,,,38.56780242919922,-121.46949768066406,,,,1789893447
2026-09-20T08:37:55.036008+00:00,1526,,,38.56781005859375,-121.46947479248047,,,,1789893448
2026-09-20T08:37:55.036008+00:00,2857,,,38.56727981567383,-121.46983337402344,,,,1789893450
2026-09-20T08:37:55.036008+00:00,2231,,,38.56709289550781,-121.4697265625,,,,1789893449
2026-09-20T08:37:55.036008+00:00,1536,,,38.56757736206055,-121.46965026855469,,,,1789893445
2026-09-20T08:37:55.036008+00:00,2229,,,38.567134857177734,-121.4698257446289,,,,1789892926
2026-09-20T08:37:55.036008+00:00,2228,,,38.5672607421875,-121.47014617919922,,,,1789893448
2026-09-20T08:37:55.036008+00:00,2227,,,38.567283630371094,-121.46975708007812,,,,1789893447
2026-09-20T08:37:55.036008+00:00,1534,,,38.56761169433594,-121.46944427490234,,,,1789893445
2026-09-20T08:37:55.036008+00:00,1533,,,38.567684173583984,-121.46955108642578,,,,1789893445
2026-09-20T08:37:55.036008+00:00,2226,,,38.567413330078125,-121.46969604492188,,,,1789893450
2026-09-20T08:37:55.036008+00:00,1532,,,38.567562103271484,-121.46940612792969,,,,1789893448
2026-09-20T08:37:55.036008+00:00,2225,,,38.567138671875,-121.46981048583984,,,,1789893446
2026-09-20T08:37:55.036008+00:00,1531,,,38.567710876464844,-121.46954345703125,,,,1789893445
2026-09-20T08:37:55.036008+00:00,1530,,,38.56767654418945,-121.46939086914062,,,,1789893446
2026-09-20T08:37:55.036008+00:00,2223,,,38.56718826293945,-121.46976470947266,,,,1789892806
2026-09-20T08:37:55.036008+00:00,2860,,,38.5673942565918,-121.46977996826172,,,,1789893449
2026-09-20T08:37:55.036008+00:00,2222,,,38.56731414794922,-121.46990203857422,,,,1789893450
2026-09-20T08:37:55.036008+00:00,1538,,,38.5675048828125,-121.46963500976562,,,,1789893447
2026-09-20T08:37:55.036008+00:00,1537,,,38.56755447387695,-121.4694595336914,,,,1789893446
2026-09-20T08:37:55.036008+00:00,2880,,,38.56748580932617,-121.4697265625,,,,1789893445
2026-09-20T08:37:55.036008+00:00,2242,,,38.56693649291992,-121.47005462646484,,,,1789893207
2026-09-20T08:37:55.036008+00:00,2241,,,38.567081451416016,-121.46980285644531,,,,1789893385
2026-09-20T08:37:55.036008+00:00,2240,,,38.56686782836914,-121.47022247314453,,,,1789893446
2026-09-20T08:37:55.036008+00:00,2239,,,38.56693649291992,-121.46989440917969,,,,1789893164
2026-09-20T08:37:55.036008+00:00,2876,,,38.567420959472656,-121.4697494506836,,,,1789893447
2026-09-20T08:37:55.036008+00:00,2238,,,38.56698226928711,-121.46990966796875,,,,1789893446
2026-09-20T08:37:55.036008+00:00,2237,,,38.56713104248047,-121.47021484375,,,,1789893450
2026-09-20T08:37:55.036008+00:00,2874,,,38.5673828125,-121.46944427490234,,,,1789893448
2026-09-20T08:37:55.036008+00:00,2236,,,38.567134857177734,-121.46973419189453,,,,1789893447
2026-09-20T08:37:55.036008+00:00,2873,,,38.567420959472656,-121.46974182128906,,,,1789893448
2026-09-20T08:37:55.036008+00:00,2235,,,38.566993713378906,-121.46988677978516,,,,1789893449
2026-09-20T08:37:55.036008+00:00,1541,,,38.5675048828125,-121.4696273803711,,,,1789893449
2026-09-20T08:37:55.036008+00:00,2872,,,38.56736373901367,-121.46947479248047,,,,1789893447
2026-09-20T08:37:55.036008+00:00,2234,,,38.56707000732422,-121.4701919555664,,,,1789893450
2026-09-20T08:37:55.036008+00:00,1540,,,38.567481994628906,-121.46946716308594,,,,1789893447
2026-09-20T08:37:55.036008+00:00,2871,,,38.56740188598633,-121.46978759765625,,,,1789893450
2026-09-20T08:37:55.036008+00:00,2233,,,38.567081451416016,-121.46974182128906,,,,1789893052
2026-09-20T08:37:55.036008+00:00,2254,,,38.566978454589844,-121.4701156616211,,,,1789893449
2026-09-20T08:37:55.036008+00:00,2253,,,38.56700897216797,-121.4700698852539,,,,1789893446
2026-09-20T08:37:55.036008+00:00,2252,,,38.56705856323242,-121.47016143798828,,,,1789893449
2026-09-20T08:37:55.036008+00:00,2251,,,38.5670166015625,-121.47008514404297,,,,1789893449
2026-09-20T08:37:55.036008+00:00,2250,,,38.56676483154297,-121.46971893310547,,,,1789893445
2026-09-20T08:37:55.036008+00:00,2249,,,38.56683349609375,-121.47002410888672,,,,1789893446
2026-09-20T08:37:55.036008+00:00,2887,,,38.567665100097656,-121.46990203857422,,,,1789893450
2026-09-20T08:37:55.036008+00:00,2248,,,38.56960678100586,-121.47064971923828,,,,1789893448
2026-09-20T08:37:55.036008+00:00,2247,,,38.56678771972656,-121.46963500976562,,,,1789893450
2026-09-20T08:37:55.036008+00:00,2246,,,38.56710433959961,-121.46968841552734,,,,1789893290
2026-09-20T08:37:55.036008+00:00,2245,,,38.5670051574707,-121.47026062011719,,,,1789893319
2026-09-20T08:37:55.036008+00:00,2244,,,38.566925048828125,-121.47008514404297,,,,1789893446
2026-09-20T08:37:55.036008+00:00,1572,,,38.569725036621094,-121.46861267089844,,,,1789893004
2026-09-20T08:37:55.036008+00:00,1571,,,38.56973648071289,-121.46875,,,,1789893070
2026-09-20T08:37:55.036008+00:00,2263,,,38.56713104248047,-121.4699935913086,,,,1789893449
2026-09-20T08:37:55.036008+00:00,2262,,,38.567012786865234,-121.46991729736328,,,,1789893448
2026-09-20T08:37:55.036008+00:00,2261,,,38.569644927978516,-121.47080993652344,,,,1789893445
2026-09-20T08:37:55.036008+00:00,2260,,,38.567161560058594,-121.4698257446289,,,,1789893448
2026-09-20T08:37:55.036008+00:00,2810,,,38.56946563720703,-121.46878814697266,,,,1789893448
2026-09-20T08:37:55.036008+00:00,2259,,,38.56703186035156,-121.46996307373047,,,,1789893448
2026-09-20T08:37:55.036008+00:00,2258,,,38.56711196899414,-121.47000122070312,,,,1789893446
2026-09-20T08:37:55.036008+00:00,2257,,,38.567012786865234,-121.47003173828125,,,,1789893448
2026-09-20T08:37:55.036008+00:00,2256,,,38.567161560058594,-121.47014617919922,,,,1789893447
2026-09-20T08:37:55.036008+00:00,2255,,,38.56681823730469,-121.47023010253906,,,,1789893447
2026-09-20T08:37:55.036008+00:00,2816,,,38.56945037841797,-121.46890258789062,,,,1789893445
2026-09-20T08:37:55.036008+00:00,2815,,,38.56948471069336,-121.46893310546875,,,,1789893447
2026-09-20T08:37:55.036008+00:00,2813,,,38.56951141357422,-121.46884155273438,,,,1789893450
2026-09-20T08:51:12.233826+00:00,1583,,,38.56904220581055,-121.46878051757812,,,,1789894259
2026-09-20T08:51:12.233826+00:00,1582,,,38.56904983520508,-121.46881866455078,,,,1789894063
2026-09-20T08:51:12.233826+00:00,2231,,,38.56709289550781,-121.4697265625,,,,1789894259
2026-09-20T08:51:12.233826+00:00,1613,,,38.56946563720703,-121.47044372558594,,,,1789894254
2026-09-20T08:51:12.233826+00:00,1536,,,38.56757736206055,-121.46965026855469,,,,1789894260
2026-09-20T08:51:12.233826+00:00,2228,,,38.5672607421875,-121.47014617919922,,,,1789894261
2026-09-20T08:51:12.233826+00:00,2821,,,38.56705093383789,-121.46955871582031,,,,1789894260
2026-09-20T08:51:12.233826+00:00,2227,,,38.567283630371094,-121.46975708007812,,,,1789894258
2026-09-20T08:51:12.233826+00:00,1534,,,38.56761169433594,-121.46944427490234,,,,1789894260
2026-09-20T08:51:12.233826+00:00,2820,,,38.56950378417969,-121.4688720703125,,,,1789894259
2026-09-20T08:51:12.233826+00:00,1533,,,38.56768035888672,-121.46955108642578,,,,1789894259
2026-09-20T08:51:12.233826+00:00,2226,,,38.567413330078125,-121.46969604492188,,,,1789894258
2026-09-20T08:51:12.233826+00:00,1532,,,38.56755828857422,-121.46940612792969,,,,1789894259
2026-09-20T08:51:12.233826+00:00,2225,,,38.567138671875,-121.46981048583984,,,,1789894257
2026-09-20T08:51:12.233826+00:00,1575,,,38.56937026977539,-121.4688720703125,,,,1789894262
2026-09-20T08:51:12.233826+00:00,1531,,,38.567710876464844,-121.46954345703125,,,,1789894261
2026-09-20T08:51:12.233826+00:00,1530,,,38.56767654418945,-121.46939086914062,,,,1789894257
2026-09-20T08:51:12.233826+00:00,2860,,,38.5673942565918,-121.4697494506836,,,,1789894259
2026-09-20T08:51:12.233826+00:00,2222,,,38.56729507446289,-121.46990966796875,,,,1789894262
2026-09-20T08:51:12.233826+00:00,1538,,,38.56754684448242,-121.46965026855469,,,,1789894262
2026-09-20T08:51:12.233826+00:00,1537,,,38.56755447387695,-121.4694595336914,,,,1789894260
2026-09-20T08:51:12.233826+00:00,2880,,,38.56747055053711,-121.4697265625,,,,1789894259
2026-09-20T08:51:12.233826+00:00,2240,,,38.56686782836914,-121.47022247314453,,,,1789894258
2026-09-20T08:51:12.233826+00:00,1590,,,38.5691032409668,-121.46913146972656,,,,1789893658
2026-09-20T08:51:12.233826+00:00,2834,,,38.567081451416016,-121.4696044921875,,,,1789894261
2026-09-20T08:51:12.233826+00:00,2833,,,38.56716537475586,-121.46990203857422,,,,1789894259
2026-09-20T08:51:12.233826+00:00,2876,,,38.56745147705078,-121.46973419189453,,,,1789894259
