poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-21T14:08:10.767680+00:00,1537,1287936,088,38.57960891723633,-121.49112701416016,,,,1789999662
2026-09-21T14:08:10.767680+00:00,1550,1287434,082,38.628509521484375,-121.35526275634766,,,,1789999665
2026-09-21T14:08:10.767680+00:00,2880,1284387,011,38.541595458984375,-121.48535919189453,,,,1789999663
2026-09-21T14:08:10.767680+00:00,2241,1285426,026,38.55271530151367,-121.4272232055664,,,,1789999662
2026-09-21T14:08:10.767680+00:00,1547,1288050,093,38.661319732666016,-121.36792755126953,,,,1789999664
2026-09-21T14:08:10.767680+00:00,2239,1286015,051,38.5764274597168,-121.49970245361328,,,,1789999666
2026-09-21T14:08:10.767680+00:00,2876,,,38.4836540222168,-121.4675521850586,,,,1789999665
2026-09-21T14:08:10.767680+00:00,1545,1286447,062,38.485595703125,-121.53575134277344,,,,1789999664
2026-09-21T14:08:10.767680+00:00,2238,1288223,137,38.416900634765625,-121.41767120361328,,,,1789999662
2026-09-21T14:08:10.767680+00:00,2237,1285942,051,38.510902404785156,-121.4360122680664,,,,1789999662
2026-09-21T14:08:10.767680+00:00,2236,1284385,011,38.67085266113281,-121.50843811035156,,,,1789999662
2026-09-21T14:08:10.767680+00:00,2874,1287011,075,38.568965911865234,-121.29704284667969,,,,1789999666
2026-09-21T14:08:10.767680+00:00,1543,1288218,134,38.57301712036133,-121.42640686035156,,,,1789999665
2026-09-21T14:08:10.767680+00:00,2235,1285578,030,38.572174072265625,-121.46562957763672,,,,1789999662
2026-09-21T14:08:10.767680+00:00,2873,1286338,061,38.5222053527832,-121.4090347290039,,,,1789999663
2026-09-21T14:08:10.767680+00:00,2872,1287567,084,38.62049102783203,-121.38311767578125,,,,1789999664
2026-09-21T14:08:10.767680+00:00,2233,1285317,025,38.62163162231445,-121.4249496459961,,,,1789999662
2026-09-21T14:08:10.767680+00:00,2871,1286456,062,38.543277740478516,-121.49124145507812,,,,1789999666
2026-09-21T14:08:10.767680+00:00,1540,1287676,086,38.62177658081055,-121.42443084716797,,,,1789999662
2026-09-21T14:08:10.767680+00:00,1549,1284808,015,38.644935607910156,-121.38302612304688,,,,1789999662
2026-09-21T14:08:10.767680+00:00,2254,,,38.566741943359375,-121.46990203857422,,,,1789999664
2026-09-21T14:08:10.767680+00:00,2253,,,38.462703704833984,-121.41348266601562,,,,1789999661
2026-09-21T14:08:10.767680+00:00,1560,1288102,093,38.68651580810547,-121.3481674194336,,,,1789999665
2026-09-21T14:08:10.767680+00:00,2251,1285428,026,38.690711975097656,-121.38307189941406,,,,1789999661
2026-09-21T14:08:10.767680+00:00,2250,1285199,023,38.63705825805664,-121.29175567626953,,,,1789999665
2026-09-21T14:08:10.767680+00:00,1557,1286604,067,38.557167053222656,-121.47572326660156,,,,1789999665
2026-09-21T14:08:10.767680+00:00,1556,,,38.56874084472656,-121.46942901611328,,,,1789999662
2026-09-21T14:08:10.767680+00:00,2249,1285828,038,38.577945709228516,-121.48491668701172,,,,1789999666
2026-09-21T14:08:10.767680+00:00,2887,1287435,082,38.56453323364258,-121.42613983154297,,,,1789999666
2026-09-21T14:08:10.767680+00:00,1555,,,38.524566650390625,-121.48307800292969,,,,1789999662
2026-09-21T14:08:10.767680+00:00,2248,1286854,072,38.54489517211914,-121.34037017822266,,,,1789999662
2026-09-21T14:08:10.767680+00:00,2247,1286763,068,38.459957122802734,-121.41707611083984,,,,1789999664
2026-09-21T14:08:10.767680+00:00,1554,1288298,142,38.58163833618164,-121.49853515625,,,,1789999663
2026-09-21T14:08:10.767680+00:00,2246,,,38.57122039794922,-121.4871597290039,,,,1789999664
2026-09-21T14:08:10.767680+00:00,1553,1286762,068,38.525054931640625,-121.45624542236328,,,,1789999661
2026-09-21T14:08:10.767680+00:00,2244,1285348,025,38.61729049682617,-121.34564971923828,,,,1789999663
2026-09-21T14:08:10.767680+00:00,2808,1288215,129,38.59550476074219,-121.35186004638672,,,,1789999664
2026-09-21T14:08:10.767680+00:00,1572,1284708,013,38.65591049194336,-121.54084014892578,,,,1789999664
2026-09-21T14:08:10.767680+00:00,1571,,,38.647525787353516,-121.38339233398438,,,,1789999661
2026-09-21T14:08:10.767680+00:00,2263,1284707,013,38.596214294433594,-121.41160583496094,,,,1789999666
2026-09-21T14:08:10.767680+00:00,2262,,,38.56692886352539,-121.46992492675781,,,,1789999661
2026-09-21T14:08:10.767680+00:00,2261,,,38.52695083618164,-121.47734832763672,,,,1789999664
2026-09-21T14:08:10.767680+00:00,2260,1286702,068,38.45671081542969,-121.41780853271484,,,,1789999665
2026-09-21T14:08:10.767680+00:00,1569,1285473,026,38.71278381347656,-121.39192199707031,,,,1789999665
2026-09-21T14:08:10.767680+00:00,1568,1288198,113,38.64247131347656,-121.50868225097656,,,,1789999665
2026-09-21T14:08:10.767680+00:00,2810,,,38.4090576171875,-121.3655014038086,,,,1789999664
2026-09-21T14:08:10.767680+00:00,1566,,,38.64750671386719,-121.11500549316406,,,,1789999664
2026-09-21T14:08:10.767680+00:00,1565,1287710,086,38.62200927734375,-121.42416381835938,,,,1789999666
2026-09-21T14:08:10.767680+00:00,2258,1288222,137,38.551761627197266,-121.45339965820312,,,,1789999665
2026-09-21T14:08:10.767680+00:00,2257,1285030,021,38.61930847167969,-121.270751953125,,,,1789999661
2026-09-21T14:08:10.767680+00:00,1563,1285034,021,38.72248458862305,-121.28960418701172,,,,1789999662
2026-09-21T14:08:10.767680+00:00,2256,1285943,051,38.53730773925781,-121.44853210449219,,,,1789999662
2026-09-21T14:08:10.767680+00:00,2255,,,38.56697082519531,-121.47015380859375,,,,1789999665
2026-09-21T14:08:10.767680+00:00,1562,1286561,067,38.474365234375,-121.43711853027344,,,,1789999662
2026-09-21T14:08:10.767680+00:00,2815,1287256,081,38.49604415893555,-121.46807098388672,,,,1789999666
2026-09-21T14:08:10.767680+00:00,2813,1288169,102,38.580345153808594,-121.496337890625,,,,1789999653
2026-09-21T14:26:29.887412+00:00,1583,,,38.483638763427734,-121.4675521850586,,,,1790000774
2026-09-21T14:26:29.887412+00:00,1582,1284918,019,38.64522933959961,-121.45696258544922,,,,1790000774
2026-09-21T14:26:29.887412+00:00,1581,1287010,075,38.57474899291992,-121.29531860351562,,,,1790000772
2026-09-21T14:26:29.887412+00:00,1612,1284287,010,38.6715202331543,-121.16024780273438,,,,1790000773
2026-09-21T14:26:29.887412+00:00,1579,1288508,205,38.54060745239258,-121.50218963623047,,,,1790000774
2026-09-21T14:26:29.887412+00:00,2821,1286337,061,38.496036529541016,-121.428955078125,,,,1790000773
2026-09-21T14:26:29.887412+00:00,2820,,,38.701622009277344,-121.38276672363281,,,,1790000772
2026-09-21T14:26:29.887412+00:00,1577,1288256,138,38.53422927856445,-121.74234771728516,,,,1790000773
2026-09-21T14:26:29.887412+00:00,2027,1288391,175,38.5592041015625,-121.20610809326172,,,,1790000775
2026-09-21T14:26:29.887412+00:00,1575,,,38.56929397583008,-121.46894836425781,,,,1790000774
2026-09-21T14:26:29.887412+00:00,1574,1284148,001,38.680381774902344,-121.26824188232422,,,,1790000772
2026-09-21T14:26:29.887412+00:00,2025,1288454,177,38.58902359008789,-121.287109375,,,,1790000777
2026-09-21T14:26:29.887412+00:00,1573,1285613,030,38.573490142822266,-121.46815490722656,,,,1790000773
2026-09-21T14:26:29.887412+00:00,1616,1284294,010,38.65120315551758,-121.12373352050781,,,,1790000774
2026-09-21T14:26:29.887412+00:00,1592,1285029,021,38.678524017333984,-121.2710952758789,,,,1790000775
2026-09-21T14:26:29.887412+00:00,1590,1285197,023,38.606178283691406,-121.44154357910156,,,,1790000776
2026-09-21T14:26:29.887412+00:00,2834,1287809,087,38.5527229309082,-121.42745971679688,,,,1790000773
2026-09-21T14:26:29.887412+00:00,1502,1284080,001,38.64328384399414,-121.38311004638672,,,,1790000775
2026-09-21T14:26:29.887412+00:00,1589,1287566,084,38.647621154785156,-121.38311004638672,,,,1790000776
2026-09-21T14:26:29.887412+00:00,1588,1286890,072,38.554161071777344,-121.33776092529297,,,,1790000775
2026-09-21T14:26:29.887412+00:00,1587,1288205,124,38.6640510559082,-121.2668228149414,,,,1790000774
2026-09-21T14:26:29.887412+00:00,1586,1288178,103,38.573699951171875,-121.50106811523438,,,,1790000777
2026-09-21T14:26:29.887412+00:00,1584,1287680,086,38.631080627441406,-121.45682525634766,,,,1790000775
2026-09-21T14:26:29.887412+00:00,1508,1288179,103,38.51338195800781,-121.53254699707031,,,,1790000774
2026-09-21T14:26:29.887412+00:00,2839,1288206,124,38.5902099609375,-121.27056121826172,,,,1790000777
2026-09-21T14:26:29.887412+00:00,1507,1286495,062,38.483619689941406,-121.51898193359375,,,,1790000776
2026-09-21T14:26:29.887412+00:00,1506,1284386,011,38.62767028808594,-121.49783325195312,,,,1790000775
2026-09-21T14:26:29.887412+00:00,2836,1288168,102,38.485755920410156,-121.53590393066406,,,,1790000774
2026-09-21T14:26:29.887412+00:00,2210,1287396,082,38.610050201416016,-121.3831787109375,,,,1790000775
2026-09-21T14:26:29.887412+00:00,1514,,,38.500450134277344,-121.43289184570312,,,,1790000773
2026-09-21T14:26:29.887412+00:00,2206,1284147,001,38.67841339111328,-121.32152557373047,,,,1790000772
2026-09-21T14:26:29.887412+00:00,2843,,,38.56719970703125,-121.4698257446289,,,,1790000773
2026-09-21T14:26:29.887412+00:00,1512,1286158,056,38.4815559387207,-121.48075103759766,,,,1790000774
2026-09-21T14:26:29.887412+00:00,2205,1286844,072,38.57231521606445,-121.3176498413086,,,,1790000775
2026-09-21T14:26:29.887412+00:00,2204,1285427,026,38.56578826904297,-121.40922546386719,,,,1790000773
2026-09-21T14:26:29.887412+00:00,2203,1286761,068,38.543418884277344,-121.46481323242188,,,,1790000775
2026-09-21T14:26:29.887412+00:00,1510,1287432,082,38.56453323364258,-121.42613983154297,,,,1790000776
2026-09-21T14:26:29.887412+00:00,2201,1284687,013,38.59587860107422,-121.39276123046875,,,,1790000774
2026-09-21T14:26:29.887412+00:00,1519,,,38.496063232421875,-121.43592834472656,,,,1790000777
2026-09-21T14:26:29.887412+00:00,1518,1288188,106,38.52143859863281,-121.5123291015625,,,,1790000774
2026-09-21T14:26:29.887412+00:00,1517,1286560,067,38.5751953125,-121.46568298339844,,,,1790000773
2026-09-21T14:26:29.887412+00:00,2847,,,38.541690826416016,-121.48542022705078,,,,1790000777
2026-09-21T14:26:29.887412+00:00,2209,1287681,086,38.57965850830078,-121.4913101196289,,,,1790000777
2026-09-21T14:26:29.887412+00:00,2604,,,38.5696907043457,-121.47051239013672,,,,1790000189
2026-09-21T14:26:29.887412+00:00,2208,1285162,023,38.636932373046875,-121.32616424560547,,,,1790000774
2026-09-21T14:26:29.887412+00:00,1515,1286367,061,38.502017974853516,-121.41909790039062,,,,1790000776
2026-09-21T14:26:29.887412+00:00,2220,1285035,021,38.7092170715332,-121.27176666259766,,,,1790000777
2026-09-21T14:26:29.887412+00:00,2218,1287255,081,38.5161247253418,-121.4275894165039,,,,1790000774
2026-09-21T14:26:29.887412+00:00,1525,1287964,088,38.60634994506836,-121.45632934570312,,,,1790000773
2026-09-21T14:26:29.887412+00:00,2217,1287525,084,38.62183380126953,-121.38288879394531,,,,1790000776
2026-09-21T14:26:29.887412+00:00,2216,,,38.5681037902832,-121.51228332519531,,,,1790000773
2026-09-21T14:26:29.887412+00:00,2854,1285026,021,38.64046096801758,-121.27146911621094,,,,1790000775
2026-09-21T14:26:29.887412+00:00,2853,1286010,051,38.57369613647461,-121.50078582763672,,,,1790000777
2026-09-21T14:26:29.887412+00:00,1522,1285941,051,38.52444839477539,-121.44229888916016,,,,1790000777
2026-09-21T14:26:29.887412+00:00,1521,1287840,087,38.59233856201172,-121.41554260253906,,,,1790000774
2026-09-21T14:26:29.887412+00:00,2214,1287930,088,38.61296463012695,-121.4928970336914,,,,1790000776
2026-09-21T14:26:29.887412+00:00,2213,1285198,023,38.60985565185547,-121.33519744873047,,,,1790000775
2026-09-21T14:26:29.887412+00:00,1520,1286011,051,38.516021728515625,-121.43852996826172,,,,1790000773
2026-09-21T14:26:29.887412+00:00,2850,,,38.644798278808594,-121.38563537597656,,,,1790000773
2026-09-21T14:26:29.887412+00:00,2211,1288510,206,38.53926467895508,-121.48650360107422,,,,1790000775
2026-09-21T14:26:29.887412+00:00,1806,1285704,033,38.592796325683594,-121.4812240600586,,,,1790000769
2026-09-21T14:26:29.887412+00:00,1529,1288193,109,38.581546783447266,-121.3032455444336,,,,1790000776
2026-09-21T14:26:29.887412+00:00,1527,1286476,062,38.56098175048828,-121.48543548583984,,,,1790000773
2026-09-21T14:26:29.887412+00:00,2857,,,38.67732620239258,-121.19686126708984,,,,1790000775
2026-09-21T14:26:29.887412+00:00,1526,,,38.51852035522461,-121.51287078857422,,,,1790000775
2026-09-21T14:26:29.887412+00:00,2232,,,38.51042175292969,-121.45372009277344,,,,1790000776
2026-09-21T14:26:29.887412+00:00,2231,1284079,001,38.677310943603516,-121.32319641113281,,,,1790000774
2026-09-21T14:26:29.887412+00:00,1536,,,38.567649841308594,-121.46985626220703,,,,1790000772
2026-09-21T14:26:29.887412+00:00,2229,1286603,067,38.45304489135742,-121.41838073730469,,,,1790000773
2026-09-21T14:26:29.887412+00:00,2228,1288194,109,38.585140228271484,-121.49427032470703,,,,1790000777
2026-09-21T14:26:29.887412+00:00,2227,1285315,025,38.67906951904297,-121.3104476928711,,,,1790000772
2026-09-21T14:26:29.887412+00:00,2865,1285798,038,38.57258224487305,-121.4734878540039,,,,1790000772
2026-09-21T14:26:29.887412+00:00,1533,1287181,081,38.53192138671875,-121.42755889892578,,,,1790000772
2026-09-21T14:26:29.887412+00:00,1532,,,38.55290985107422,-121.4266128540039,,,,1790000774
2026-09-21T14:26:29.887412+00:00,2103,,,38.568260192871094,-121.47026824951172,,,,1790000773
2026-09-21T14:26:29.887412+00:00,1531,1284376,011,38.56201171875,-121.49917602539062,,,,1790000776
2026-09-21T14:26:29.887412+00:00,1530,1286605,067,38.59807586669922,-121.42536926269531,,,,1790000777
2026-09-21T14:26:29.887412+00:00,2223,1286700,068,38.59952926635742,-121.42657470703125,,,,1790000777
2026-09-21T14:26:29.887412+00:00,2860,1284149,001,38.680850982666016,-121.2699203491211,,,,1790000763
2026-09-21T14:26:29.887412+00:00,2222,1284832,015,38.63651657104492,-121.43359375,,,,1790000774
2026-09-21T14:26:29.887412+00:00,1538,1287433,082,38.61060333251953,-121.38287353515625,,,,1790000775
2026-09-21T14:26:29.887412+00:00,1537,1287960,088,38.58096694946289,-121.50382232666016,,,,1790000776
2026-09-21T14:26:29.887412+00:00,1550,1287434,082,38.64995574951172,-121.35071563720703,,,,1790000776
2026-09-21T14:26:29.887412+00:00,2242,,,38.571434020996094,-121.460205078125,,,,1790000775
2026-09-21T14:26:29.887412+00:00,2880,1284387,011,38.5738639831543,-121.49922943115234,,,,1790000773
2026-09-21T14:26:29.887412+00:00,2241,1285471,026,38.563079833984375,-121.4090805053711,,,,1790000776
2026-09-21T14:26:29.887412+00:00,1547,1288101,093,38.6611328125,-121.38264465332031,,,,1790000772
2026-09-21T14:26:29.887412+00:00,2239,1286015,051,38.53974914550781,-121.45003509521484,,,,1790000775
2026-09-21T14:26:29.887412+00:00,2876,,,38.51216125488281,-121.47659301757812,,,,1790000777
2026-09-21T14:26:29.887412+00:00,1545,1286447,062,38.51215744018555,-121.51026153564453,,,,1790000776
2026-09-21T14:26:29.887412+00:00,2238,1288223,137,38.48872375488281,-121.43846130371094,,,,1790000775
2026-09-21T14:26:29.887412+00:00,2237,1285942,051,38.55710983276367,-121.47534942626953,,,,1790000775
2026-09-21T14:26:29.887412+00:00,2236,1284374,011,38.671485900878906,-121.51073455810547,,,,1790000777
2026-09-21T14:26:29.887412+00:00,2874,1287090,078,38.567466735839844,-121.34549713134766,,,,1790000776
2026-09-21T14:26:29.887412+00:00,1543,1288218,134,38.57643508911133,-121.44275665283203,,,,1790000776
2026-09-21T14:26:29.887412+00:00,2235,1285586,030,38.58454513549805,-121.50016021728516,,,,1790000773
2026-09-21T14:26:29.887412+00:00,2873,1286338,061,38.52492141723633,-121.48035430908203,,,,1790000777
2026-09-21T14:26:29.887412+00:00,2234,,,38.56719970703125,-121.4701919555664,,,,1790000772
2026-09-21T14:26:29.887412+00:00,2872,1287567,084,38.56385040283203,-121.38377380371094,,,,1790000774
2026-09-21T14:26:29.887412+00:00,2233,1285347,025,38.617897033691406,-121.39759826660156,,,,1790000775
2026-09-21T14:26:29.887412+00:00,2871,1286456,062,38.57785415649414,-121.49339294433594,,,,1790000774
2026-09-21T14:26:29.887412+00:00,1540,1287676,086,38.633384704589844,-121.45699310302734,,,,1790000776
2026-09-21T14:26:29.887412+00:00,1549,1284802,015,38.632835388183594,-121.44620513916016,,,,1790000777
2026-09-21T14:26:29.887412+00:00,2254,,,38.53852844238281,-121.47393798828125,,,,1790000777
2026-09-21T14:26:29.887412+00:00,2253,,,38.39363479614258,-121.41791534423828,,,,1790000775
2026-09-21T14:26:29.887412+00:00,1560,1288102,093,38.72249984741211,-121.28960418701172,,,,1790000775
2026-09-21T14:26:29.887412+00:00,2251,1285428,026,38.63505935668945,-121.38859558105469,,,,1790000775
2026-09-21T14:26:29.887412+00:00,2250,1285199,023,38.67940139770508,-121.2672348022461,,,,1790000774
2026-09-21T14:26:29.887412+00:00,1557,1286604,067,38.5040168762207,-121.46363830566406,,,,1790000775
2026-09-21T14:26:29.887412+00:00,1556,,,38.4815673828125,-121.4657211303711,,,,1790000775
2026-09-21T14:26:29.887412+00:00,2249,1285828,038,38.54668426513672,-121.45167541503906,,,,1790000775
2026-09-21T14:26:29.887412+00:00,2887,1287435,082,38.58799743652344,-121.3922348022461,,,,1790000773
2026-09-21T14:26:29.887412+00:00,2248,,,38.54704284667969,-121.39427185058594,,,,1790000774
2026-09-21T14:26:29.887412+00:00,1555,,,38.524803161621094,-121.48308563232422,,,,1790000773
2026-09-21T14:26:29.887412+00:00,2247,1286562,067,38.454097747802734,-121.41851806640625,,,,1790000777
2026-09-21T14:26:29.887412+00:00,1554,1288298,142,38.576595306396484,-121.48868560791016,,,,1790000775
2026-09-21T14:26:29.887412+00:00,2246,,,38.57521057128906,-121.5025405883789,,,,1790000773
2026-09-21T14:26:29.887412+00:00,1553,1286762,068,38.487884521484375,-121.40971374511719,,,,1790000772
2026-09-21T14:26:29.887412+00:00,2245,,,38.567012786865234,-121.46980285644531,,,,1790000777
2026-09-21T14:26:29.887412+00:00,2244,1285348,025,38.668052673339844,-121.31035614013672,,,,1790000774
2026-09-21T14:26:29.887412+00:00,2808,1288215,129,38.60034942626953,-121.4664077758789,,,,1790000773
2026-09-21T14:26:29.887412+00:00,1572,1284686,013,38.65842056274414,-121.54034423828125,,,,1790000775
2026-09-21T14:26:29.887412+00:00,1571,1284146,001,38.650142669677734,-121.35101318359375,,,,1790000773
2026-09-21T14:26:29.887412+00:00,2263,1284707,013,38.60694122314453,-121.45773315429688,,,,1790000776
2026-09-21T14:26:29.887412+00:00,2262,,,38.56674575805664,-121.47003173828125,,,,1790000777
2026-09-21T14:26:29.887412+00:00,2261,,,38.494327545166016,-121.47366333007812,,,,1790000773
2026-09-21T14:26:29.887412+00:00,2260,1286702,068,38.49606704711914,-121.4164810180664,,,,1790000776
2026-09-21T14:26:29.887412+00:00,1569,1287565,084,38.718353271484375,-121.38062286376953,,,,1790000777
2026-09-21T14:26:29.887412+00:00,1568,,,38.701847076416016,-121.3152847290039,,,,1790000777
2026-09-21T14:26:29.887412+00:00,2810,,,38.462982177734375,-121.41344451904297,,,,1790000774
2026-09-21T14:26:29.887412+00:00,1566,1284994,020,38.6560173034668,-121.09242248535156,,,,1790000776
2026-09-21T14:26:29.887412+00:00,2258,,,38.49960708618164,-121.43778991699219,,,,1790000774
2026-09-21T14:26:29.887412+00:00,1565,1287710,086,38.62200927734375,-121.42416381835938,,,,1790000773
2026-09-21T14:26:29.887412+00:00,2257,1285036,021,38.60747146606445,-121.29476165771484,,,,1790000777
2026-09-21T14:26:29.887412+00:00,2256,1285943,051,38.57273864746094,-121.4996566772461,,,,1790000773
2026-09-21T14:26:29.887412+00:00,1563,1288076,093,38.72248458862305,-121.28960418701172,,,,1790000775
2026-09-21T14:26:29.887412+00:00,2255,,,38.567039489746094,-121.46971130371094,,,,1790000773
2026-09-21T14:26:29.887412+00:00,1562,1286561,067,38.52339172363281,-121.46455383300781,,,,1790000773
2026-09-21T14:26:29.887412+00:00,2815,1287256,081,38.49571990966797,-121.51197814941406,,,,1790000775
2026-09-21T14:26:29.887412+00:00,2813,1288176,102,38.58493423461914,-121.49435424804688,,,,1790000773
2026-09-21T14:43:35.291101+00:00,1583,,,38.49809265136719,-121.47195434570312,,,,1790001799
2026-09-21T14:43:35.291101+00:00,1582,1284944,019,38.6063232421875,-121.45677947998047,,,,1790001794
2026-09-21T14:43:35.291101+00:00,1581,1287089,078,38.583892822265625,-121.31149291992188,,,,1790001798
2026-09-21T14:43:35.291101+00:00,1579,,,38.513587951660156,-121.46188354492188,,,,1790001794
2026-09-21T14:43:35.291101+00:00,1612,1284287,010,38.64657974243164,-121.118896484375,,,,1790001797
2026-09-21T14:43:35.291101+00:00,2821,1286337,061,38.525123596191406,-121.41161346435547,,,,1790001797
2026-09-21T14:43:35.291101+00:00,2820,1285429,026,38.67023849487305,-121.383056640625,,,,1790001796
2026-09-21T14:43:35.291101+00:00,1577,1288256,138,38.558834075927734,-121.47099304199219,,,,1790001794
2026-09-21T14:43:35.291101+00:00,2027,1288398,175,38.55403137207031,-121.23858642578125,,,,1790001797
2026-09-21T14:43:35.291101+00:00,1575,1286874,072,38.57436752319336,-121.30509185791016,,,,1790001796
2026-09-21T14:43:35.291101+00:00,1574,1284077,001,38.679107666015625,-121.2672119140625,,,,1790001797
2026-09-21T14:43:35.291101+00:00,2025,1288404,176,38.5843505859375,-121.28579711914062,,,,1790001799
2026-09-21T14:43:35.291101+00:00,1573,,,38.55170822143555,-121.41917419433594,,,,1790001798
2026-09-21T14:43:35.291101+00:00,1616,1284294,010,38.67078399658203,-121.1578598022461,,,,1790001796
2026-09-21T14:43:35.291101+00:00,1592,1285029,021,38.623390197753906,-121.26737976074219,,,,1790001798
2026-09-21T14:43:35.291101+00:00,1590,1285197,023,38.61066818237305,-121.40166473388672,,,,1790001798
2026-09-21T14:43:35.291101+00:00,2834,1287809,087,38.576080322265625,-121.4152603149414,,,,1790001794
2026-09-21T14:43:35.291101+00:00,1502,,,38.64750289916992,-121.38337707519531,,,,1790001795
2026-09-21T14:43:35.291101+00:00,1589,1287566,084,38.59815979003906,-121.392333984375,,,,1790001797
2026-09-21T14:43:35.291101+00:00,1588,1286890,072,38.584251403808594,-121.31161499023438,,,,1790001796
2026-09-21T14:43:35.291101+00:00,1587,1288205,124,38.62382125854492,-121.26651763916016,,,,1790001794
2026-09-21T14:43:35.291101+00:00,1586,1288178,103,38.5849494934082,-121.49435424804688,,,,1790001794
2026-09-21T14:43:35.291101+00:00,1584,1287680,086,38.62203598022461,-121.42420196533203,,,,1790001794
2026-09-21T14:43:35.291101+00:00,1508,1288179,103,38.57477569580078,-121.50513458251953,,,,1790001794
2026-09-21T14:43:35.291101+00:00,2839,1288206,124,38.57124710083008,-121.29814147949219,,,,1790001799
2026-09-21T14:43:35.291101+00:00,1507,1286194,056,38.4869499206543,-121.53717803955078,,,,1790001796
2026-09-21T14:43:35.291101+00:00,1506,1284386,011,38.6716423034668,-121.51068115234375,,,,1790001799
2026-09-21T14:43:35.291101+00:00,1505,,,38.568580627441406,-121.46914672851562,,,,1790001797
2026-09-21T14:43:35.291101+00:00,2836,1288168,102,38.507545471191406,-121.52499389648438,,,,1790001797
2026-09-21T14:43:35.291101+00:00,2210,1287396,082,38.58169174194336,-121.41478729248047,,,,1790001796
2026-09-21T14:43:35.291101+00:00,1514,1288530,248,38.496177673339844,-121.45909118652344,,,,1790001798
2026-09-21T14:43:35.291101+00:00,2206,1284147,001,38.6796760559082,-121.27140045166016,,,,1790001797
2026-09-21T14:43:35.291101+00:00,2843,,,38.56719970703125,-121.4698257446289,,,,1790001797
2026-09-21T14:43:35.291101+00:00,1512,1286451,062,38.487083435058594,-121.53240966796875,,,,1790001796
2026-09-21T14:43:35.291101+00:00,2205,1286844,072,38.54737091064453,-121.34907531738281,,,,1790001797
2026-09-21T14:43:35.291101+00:00,2204,1285427,026,38.55267333984375,-121.42723846435547,,,,1790001795
2026-09-21T14:43:35.291101+00:00,2203,1286761,068,38.50324249267578,-121.4326171875,,,,1790001798
2026-09-21T14:43:35.291101+00:00,1510,1287432,082,38.59552764892578,-121.39215850830078,,,,1790001797
2026-09-21T14:43:35.291101+00:00,2201,1284687,013,38.610321044921875,-121.379638671875,,,,1790001794
2026-09-21T14:43:35.291101+00:00,1519,1288529,247,38.49619674682617,-121.44977569580078,,,,1790001798
2026-09-21T14:43:35.291101+00:00,1518,1288188,106,38.56950759887695,-121.48896026611328,,,,1790001797
2026-09-21T14:43:35.291101+00:00,1517,1286560,067,38.59982681274414,-121.4263687133789,,,,1790001795
2026-09-21T14:43:35.291101+00:00,2847,,,38.52867889404297,-121.48228454589844,,,,1790001798
2026-09-21T14:43:35.291101+00:00,2209,1287681,086,38.60896682739258,-121.5027847290039,,,,1790001719
2026-09-21T14:43:35.291101+00:00,2208,1285162,023,38.61050033569336,-121.37850189208984,,,,1790001798
2026-09-21T14:43:35.291101+00:00,1515,1286367,061,38.50020980834961,-121.43366241455078,,,,1790001794
2026-09-21T14:43:35.291101+00:00,2220,1285035,021,38.72250747680664,-121.28958892822266,,,,1790001794
2026-09-21T14:43:35.291101+00:00,1525,1284820,015,38.6063232421875,-121.45677947998047,,,,1790001799
2026-09-21T14:43:35.291101+00:00,2218,1287255,081,38.49599838256836,-121.47021484375,,,,1790001797
2026-09-21T14:43:35.291101+00:00,2217,1287525,084,38.65797805786133,-121.38273620605469,,,,1790001797
2026-09-21T14:43:35.291101+00:00,2216,,,38.47441101074219,-121.44413757324219,,,,1790001797
2026-09-21T14:43:35.291101+00:00,2854,1285026,021,38.59764862060547,-121.30396270751953,,,,1790001794
2026-09-21T14:43:35.291101+00:00,2853,1286010,051,38.552696228027344,-121.46956634521484,,,,1790001798
2026-09-21T14:43:35.291101+00:00,1522,1285941,051,38.56047821044922,-121.48780059814453,,,,1790001798
2026-09-21T14:43:35.291101+00:00,1521,1287840,087,38.55491638183594,-121.42765808105469,,,,1790001797
2026-09-21T14:43:35.291101+00:00,2214,1287930,088,38.581642150878906,-121.49857330322266,,,,1790001794
2026-09-21T14:43:35.291101+00:00,1520,,,38.53192138671875,-121.44452667236328,,,,1790001798
2026-09-21T14:43:35.291101+00:00,2213,1285198,023,38.63637161254883,-121.29637908935547,,,,1790001795
2026-09-21T14:43:35.291101+00:00,2850,,,38.65252685546875,-121.3698501586914,,,,1790001795
2026-09-21T14:43:35.291101+00:00,2211,,,38.560028076171875,-121.48068237304688,,,,1790001796
2026-09-21T14:43:35.291101+00:00,1806,1285722,033,38.59526443481445,-121.48323822021484,,,,1790001794
2026-09-21T14:43:35.291101+00:00,1529,1288193,109,38.572330474853516,-121.49122619628906,,,,1790001798
2026-09-21T14:43:35.291101+00:00,1527,1286476,062,38.51483154296875,-121.50918579101562,,,,1790001794
2026-09-21T14:43:35.291101+00:00,1526,,,38.52486038208008,-121.47254180908203,,,,1790001794
2026-09-21T14:43:35.291101+00:00,2857,1288204,124,38.66897201538086,-121.20921325683594,,,,1790001798
2026-09-21T14:43:35.291101+00:00,2232,1288517,212,38.53237533569336,-121.41796112060547,,,,1790001794
