poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-22T00:39:35.301821+00:00,1561,1287941,088,38.614601135253906,-121.51498413085938,,,,1790037550
2026-09-22T00:39:35.301821+00:00,2254,1288172,102,38.563358306884766,-121.4991683959961,,,,1790037552
2026-09-22T00:39:35.301821+00:00,1560,,,38.56997299194336,-121.47097778320312,,,,1790037555
2026-09-22T00:39:35.301821+00:00,2253,1286346,061,38.51265335083008,-121.53663635253906,,,,1790037555
2026-09-22T00:39:35.301821+00:00,2251,1287517,084,38.68084716796875,-121.3731918334961,,,,1790037555
2026-09-22T00:39:35.301821+00:00,2250,1285178,023,38.63147735595703,-121.3281021118164,,,,1790037553
2026-09-22T00:39:35.301821+00:00,1557,1286721,068,38.5751838684082,-121.46569061279297,,,,1790037553
2026-09-22T00:39:35.301821+00:00,2249,1285777,038,38.54946517944336,-121.42797088623047,,,,1790037553
2026-09-22T00:39:35.301821+00:00,1556,1286598,067,38.47471618652344,-121.45057678222656,,,,1790037550
2026-09-22T00:39:35.301821+00:00,2887,1287375,082,38.64980697631836,-121.35071563720703,,,,1790037552
2026-09-22T00:39:35.301821+00:00,2248,1285419,026,38.69109344482422,-121.383056640625,,,,1790037555
2026-09-22T00:39:35.301821+00:00,2247,1286580,067,38.59984588623047,-121.42633056640625,,,,1790037555
2026-09-22T00:39:35.301821+00:00,1554,1286991,075,38.5807991027832,-121.28719329833984,,,,1790037555
2026-09-22T00:39:35.301821+00:00,1553,1288182,103,38.480865478515625,-121.51498413085938,,,,1790037554
2026-09-22T00:39:35.301821+00:00,2246,1288228,137,38.43019485473633,-121.39799499511719,,,,1790037551
2026-09-22T00:39:35.301821+00:00,2245,,,38.529964447021484,-121.47026824951172,,,,1790037551
2026-09-22T00:39:35.301821+00:00,1551,1285296,025,38.618194580078125,-121.41508483886719,,,,1790037555
2026-09-22T00:39:35.301821+00:00,2244,1287820,087,38.566200256347656,-121.42811584472656,,,,1790037554
2026-09-22T00:39:35.301821+00:00,2808,1286347,061,38.525020599365234,-121.43318176269531,,,,1790037552
2026-09-22T00:39:35.301821+00:00,1572,1284693,013,38.60429000854492,-121.38713073730469,,,,1790037550
2026-09-22T00:39:35.301821+00:00,1571,1285581,030,38.576385498046875,-121.47879791259766,,,,1790037553
2026-09-22T00:39:35.301821+00:00,2263,1284673,013,38.63821792602539,-121.50564575195312,,,,1790037551
2026-09-22T00:39:35.301821+00:00,2021,1288387,175,38.55905532836914,-121.20629119873047,,,,1790037554
2026-09-22T00:39:35.301821+00:00,2262,1285421,026,38.55267333984375,-121.42718505859375,,,,1790037550
2026-09-22T00:39:35.301821+00:00,2260,1286740,068,38.573001861572266,-121.46817779541016,,,,1790037553
2026-09-22T00:39:35.301821+00:00,1569,1285451,026,38.581825256347656,-121.40154266357422,,,,1790037550
2026-09-22T00:39:35.301821+00:00,1568,1285294,025,38.72268295288086,-121.28960418701172,,,,1790037553
2026-09-22T00:39:35.301821+00:00,2259,,,38.410133361816406,-121.38903045654297,,,,1790037552
2026-09-22T00:39:35.301821+00:00,1566,1285055,021,38.71856689453125,-121.27185821533203,,,,1790037550
2026-09-22T00:39:35.301821+00:00,2258,1285994,051,38.58407211303711,-121.49641418457031,,,,1790037552
2026-09-22T00:39:35.301821+00:00,1565,1287666,086,38.62644958496094,-121.42791748046875,,,,1790037550
2026-09-22T00:39:35.301821+00:00,2257,1288081,093,38.684715270996094,-121.34825134277344,,,,1790037551
2026-09-22T00:39:35.301821+00:00,1563,1285010,021,38.67852783203125,-121.27091979980469,,,,1790037553
2026-09-22T00:39:35.301821+00:00,2256,1286453,062,38.533843994140625,-121.49404907226562,,,,1790037551
2026-09-22T00:39:35.301821+00:00,1562,1286723,068,38.45981979370117,-121.41697692871094,,,,1790037551
2026-09-22T00:39:35.301821+00:00,2255,1287236,081,38.49567794799805,-121.52153015136719,,,,1790037554
2026-09-22T00:39:35.301821+00:00,2816,1285998,051,38.50082015991211,-121.43415069580078,,,,1790037555
2026-09-22T00:39:35.301821+00:00,2815,,,38.48365020751953,-121.46755981445312,,,,1790037555
2026-09-22T00:39:35.301821+00:00,2813,,,38.48351287841797,-121.46755981445312,,,,1790037551
2026-09-22T00:55:29.544870+00:00,1582,1284934,019,38.60641860961914,-121.45561981201172,,,,1790038514
2026-09-22T00:55:29.544870+00:00,1581,1286963,075,38.572383880615234,-121.29420471191406,,,,1790038514
2026-09-22T00:55:29.544870+00:00,1613,,,38.569580078125,-121.47040557861328,,,,1790038513
2026-09-22T00:55:29.544870+00:00,1579,1284363,011,38.53986358642578,-121.50237274169922,,,,1790038517
2026-09-22T00:55:29.544870+00:00,2821,1284049,001,38.63742446899414,-121.38278198242188,,,,1790038516
2026-09-22T00:55:29.544870+00:00,2820,,,38.56951141357422,-121.46890258789062,,,,1790038514
2026-09-22T00:55:29.544870+00:00,1577,1288235,138,38.534149169921875,-121.74842834472656,,,,1790038517
2026-09-22T00:55:29.544870+00:00,1575,1284277,010,38.64452362060547,-121.19013214111328,,,,1790038514
2026-09-22T00:55:29.544870+00:00,2026,1288401,176,38.545021057128906,-121.2296371459961,,,,1790038516
2026-09-22T00:55:29.544870+00:00,1574,1284106,001,38.68038558959961,-121.26826477050781,,,,1790038514
2026-09-22T00:55:29.544870+00:00,1573,,,38.57101821899414,-121.29741668701172,,,,1790038513
2026-09-22T00:55:29.544870+00:00,2024,1288438,177,38.59516143798828,-121.28874969482422,,,,1790038514
2026-09-22T00:55:29.544870+00:00,1616,,,38.569679260253906,-121.47083282470703,,,,1790038516
2026-09-22T00:55:29.544870+00:00,1614,1284292,010,38.679134368896484,-121.1761703491211,,,,1790038513
2026-09-22T00:55:29.544870+00:00,1593,,,38.64902114868164,-121.38298034667969,,,,1790038517
2026-09-22T00:55:29.544870+00:00,1592,1288056,093,38.6808967590332,-121.34977722167969,,,,1790038516
2026-09-22T00:55:29.544870+00:00,1590,1285176,023,38.6063232421875,-121.45677947998047,,,,1790038515
2026-09-22T00:55:29.544870+00:00,2834,1286319,061,38.48551940917969,-121.53562927246094,,,,1790038515
2026-09-22T00:55:29.544870+00:00,2833,,,38.51211929321289,-121.47652435302734,,,,1790038517
2026-09-22T00:55:29.544870+00:00,1502,1285140,023,38.639278411865234,-121.29190826416016,,,,1790038512
2026-09-22T00:55:29.544870+00:00,1501,,,38.568687438964844,-121.46910858154297,,,,1790038514
2026-09-22T00:55:29.544870+00:00,1589,1285807,038,38.55512237548828,-121.4583969116211,,,,1790038513
2026-09-22T00:55:29.544870+00:00,1588,1286895,072,38.54837417602539,-121.33773040771484,,,,1790038516
2026-09-22T00:55:29.544870+00:00,1587,1284104,001,38.642234802246094,-121.36766815185547,,,,1790038514
2026-09-22T00:55:29.544870+00:00,1586,1285997,051,38.396995544433594,-121.39944458007812,,,,1790038516
2026-09-22T00:55:29.544870+00:00,1584,1287701,086,38.63607406616211,-121.4300308227539,,,,1790038515
2026-09-22T00:55:29.544870+00:00,1508,1284362,011,38.58889389038086,-121.4944839477539,,,,1790038516
2026-09-22T00:55:29.544870+00:00,2839,1287218,081,38.496185302734375,-121.46134948730469,,,,1790038516
2026-09-22T00:55:29.544870+00:00,1507,1286179,056,38.481449127197266,-121.4950180053711,,,,1790038515
2026-09-22T00:55:29.544870+00:00,1506,1287819,087,38.6044807434082,-121.4155044555664,,,,1790038516
2026-09-22T00:55:29.544870+00:00,2836,,,38.54168701171875,-121.48541259765625,,,,1790038516
2026-09-22T00:55:29.544870+00:00,2210,1287376,082,38.57279968261719,-121.41738891601562,,,,1790038517
2026-09-22T00:55:29.544870+00:00,1514,,,38.56830596923828,-121.46936798095703,,,,1790038451
2026-09-22T00:55:29.544870+00:00,2206,1284105,001,38.6779670715332,-121.3180923461914,,,,1790038516
2026-09-22T00:55:29.544870+00:00,2843,,,38.569679260253906,-121.47138214111328,,,,1790038516
2026-09-22T00:55:29.544870+00:00,1512,,,38.568321228027344,-121.46926879882812,,,,1790038513
2026-09-22T00:55:29.544870+00:00,2601,,,38.569461822509766,-121.46958923339844,,,,1790038516
2026-09-22T00:55:29.544870+00:00,2205,1287545,084,38.639827728271484,-121.3832778930664,,,,1790038513
2026-09-22T00:55:29.544870+00:00,2204,1286849,072,38.574424743652344,-121.30496215820312,,,,1790038514
2026-09-22T00:55:29.544870+00:00,2203,1288190,106,38.484066009521484,-121.5177001953125,,,,1790038513
2026-09-22T00:55:29.544870+00:00,2201,1284694,013,38.655906677246094,-121.5390396118164,,,,1790038515
2026-09-22T00:55:29.544870+00:00,1595,,,38.57009506225586,-121.47032928466797,,,,1790038516
2026-09-22T00:55:29.544870+00:00,1519,,,38.574432373046875,-121.48238372802734,,,,1790038516
2026-09-22T00:55:29.544870+00:00,2849,1287413,082,38.649803161621094,-121.35066986083984,,,,1790038513
2026-09-22T00:55:29.544870+00:00,1518,1288104,093,38.647979736328125,-121.38290405273438,,,,1790038514
2026-09-22T00:55:29.544870+00:00,1517,1286742,068,38.49079132080078,-121.4149169921875,,,,1790038515
2026-09-22T00:55:29.544870+00:00,1516,,,38.56820297241211,-121.46937561035156,,,,1790038513
2026-09-22T00:55:29.544870+00:00,2847,,,38.645816802978516,-121.3829116821289,,,,1790038518
2026-09-22T00:55:29.544870+00:00,2605,,,38.5694694519043,-121.4686508178711,,,,1790038517
2026-09-22T00:55:29.544870+00:00,2209,1287702,086,38.62963104248047,-121.47154235839844,,,,1790038518
2026-09-22T00:55:29.544870+00:00,1515,,,38.582550048828125,-121.50212097167969,,,,1790038515
2026-09-22T00:55:29.544870+00:00,2208,1285141,023,38.61094284057617,-121.41950988769531,,,,1790038515
2026-09-22T00:55:29.544870+00:00,2221,1286597,067,38.52560806274414,-121.46475219726562,,,,1790038515
2026-09-22T00:55:29.544870+00:00,2220,1285009,021,38.70448684692383,-121.27203369140625,,,,1790038513
2026-09-22T00:55:29.544870+00:00,1525,1284826,015,38.62919998168945,-121.44610595703125,,,,1790038518
2026-09-22T00:55:29.544870+00:00,2218,1287235,081,38.49567413330078,-121.51453399658203,,,,1790038516
2026-09-22T00:55:29.544870+00:00,2217,,,38.564144134521484,-121.49562072753906,,,,1790038514
2026-09-22T00:55:29.544870+00:00,1524,1285900,051,38.58073806762695,-121.4961929321289,,,,1790038516
2026-09-22T00:55:29.544870+00:00,2854,1285806,038,38.58462142944336,-121.50094604492188,,,,1790038514
2026-09-22T00:55:29.544870+00:00,2216,1286471,062,38.49581527709961,-121.51219940185547,,,,1790038513
2026-09-22T00:55:29.544870+00:00,2853,,,38.56719970703125,-121.46958923339844,,,,1790038516
2026-09-22T00:55:29.544870+00:00,2215,1284389,011,38.5373649597168,-121.50361633300781,,,,1790038517
2026-09-22T00:55:29.544870+00:00,1522,1288196,109,38.670963287353516,-121.22563934326172,,,,1790038516
2026-09-22T00:55:29.544870+00:00,2214,,,38.4089469909668,-121.39324188232422,,,,1790038515
2026-09-22T00:55:29.544870+00:00,1521,1285295,025,38.61805725097656,-121.40101623535156,,,,1790038513
2026-09-22T00:55:29.544870+00:00,2213,1285177,023,38.610164642333984,-121.36031341552734,,,,1790038518
2026-09-22T00:55:29.544870+00:00,1520,1286464,062,38.48891067504883,-121.51344299316406,,,,1790038517
2026-09-22T00:55:29.544870+00:00,2850,,,38.50320053100586,-121.48286437988281,,,,1790038514
2026-09-22T00:55:29.544870+00:00,2211,1287789,087,38.60982131958008,-121.41532897949219,,,,1790038512
2026-09-22T00:55:29.544870+00:00,1806,,,38.570396423339844,-121.46981048583984,,,,1790038504
2026-09-22T00:55:29.544870+00:00,1805,1285734,033,38.58583068847656,-121.48822784423828,,,,1790038340
2026-09-22T00:55:29.544870+00:00,1529,1286214,056,38.481197357177734,-121.50569915771484,,,,1790038513
2026-09-22T00:55:29.544870+00:00,1528,1287184,081,38.49599075317383,-121.45145416259766,,,,1790038516
2026-09-22T00:55:29.544870+00:00,1527,,,38.56780242919922,-121.46949005126953,,,,1790038514
2026-09-22T00:55:29.544870+00:00,1526,,,38.617881774902344,-121.38289642333984,,,,1790038513
2026-09-22T00:55:29.544870+00:00,2857,1284107,001,38.679351806640625,-121.26721954345703,,,,1790038513
2026-09-22T00:55:29.544870+00:00,2232,1285328,025,38.722572326660156,-121.28959655761719,,,,1790038417
2026-09-22T00:55:29.544870+00:00,2231,1284050,001,38.6784782409668,-121.32179260253906,,,,1790038516
2026-09-22T00:55:29.544870+00:00,2230,,,38.56942367553711,-121.47040557861328,,,,1790038514
2026-09-22T00:55:29.544870+00:00,1536,1285556,030,38.56447982788086,-121.4261703491211,,,,1790038517
2026-09-22T00:55:29.544870+00:00,2229,1286722,068,38.51548385620117,-121.45537567138672,,,,1790038514
2026-09-22T00:55:29.544870+00:00,2228,1287516,084,38.67336654663086,-121.38275909423828,,,,1790038515
2026-09-22T00:55:29.544870+00:00,2865,1286317,061,38.510284423828125,-121.41580963134766,,,,1790038516
2026-09-22T00:55:29.544870+00:00,1534,1287219,081,38.50938034057617,-121.54265594482422,,,,1790038513
2026-09-22T00:55:29.544870+00:00,2227,1287790,087,38.623172760009766,-121.42444610595703,,,,1790038514
2026-09-22T00:55:29.544870+00:00,2226,1287177,081,38.49599838256836,-121.45055389404297,,,,1790038516
2026-09-22T00:55:29.544870+00:00,1533,1287234,081,38.51564025878906,-121.42759704589844,,,,1790038517
2026-09-22T00:55:29.544870+00:00,1532,,,38.5676155090332,-121.46939086914062,,,,1790038515
2026-09-22T00:55:29.544870+00:00,2225,1285899,051,38.55442428588867,-121.47093963623047,,,,1790038516
2026-09-22T00:55:29.544870+00:00,1531,1284391,011,38.5807991027832,-121.49615478515625,,,,1790038512
2026-09-22T00:55:29.544870+00:00,1530,1286582,067,38.518699645996094,-121.46526336669922,,,,1790038513
2026-09-22T00:55:29.544870+00:00,2223,1286741,068,38.49594497680664,-121.41734313964844,,,,1790038513
2026-09-22T00:55:29.544870+00:00,2860,1285452,026,38.7100944519043,-121.38856506347656,,,,1790038515
2026-09-22T00:55:29.544870+00:00,2222,1287962,088,38.56850814819336,-121.47003936767578,,,,1790038516
2026-09-22T00:55:29.544870+00:00,1537,1287951,088,38.606319427490234,-121.4561767578125,,,,1790038515
2026-09-22T00:55:29.544870+00:00,1550,,,38.6793098449707,-121.22579193115234,,,,1790038516
2026-09-22T00:55:29.544870+00:00,2880,1286318,061,38.51599884033203,-121.51468658447266,,,,1790038514
2026-09-22T00:55:29.544870+00:00,2241,1285420,026,38.57468032836914,-121.40162658691406,,,,1790038517
2026-09-22T00:55:29.544870+00:00,2240,1286581,067,38.588653564453125,-121.44676208496094,,,,1790038517
2026-09-22T00:55:29.544870+00:00,1547,1285056,021,38.66221237182617,-121.27214050292969,,,,1790038516
2026-09-22T00:55:29.544870+00:00,2239,1285965,051,38.585636138916016,-121.49505615234375,,,,1790038514
2026-09-22T00:55:29.544870+00:00,1545,,,38.568389892578125,-121.46947479248047,,,,1790038513
2026-09-22T00:55:29.544870+00:00,2238,1285557,030,38.58452224731445,-121.50032806396484,,,,1790038514
2026-09-22T00:55:29.544870+00:00,2876,1286583,067,38.45377731323242,-121.41848754882812,,,,1790038515
2026-09-22T00:55:29.544870+00:00,2237,1285996,051,38.49892044067383,-121.43058776855469,,,,1790038513
2026-09-22T00:55:29.544870+00:00,1544,1286492,062,38.55892562866211,-121.48617553710938,,,,1790038517
2026-09-22T00:55:29.544870+00:00,2874,,,38.567378997802734,-121.4694595336914,,,,1790038515
2026-09-22T00:55:29.544870+00:00,1543,1285808,038,38.552947998046875,-121.42662048339844,,,,1790038517
2026-09-22T00:55:29.544870+00:00,2236,1285995,051,38.52579116821289,-121.44309997558594,,,,1790038514
2026-09-22T00:55:29.544870+00:00,1542,,,38.483489990234375,-121.46754455566406,,,,1790038513
2026-09-22T00:55:29.544870+00:00,2873,,,38.56737518310547,-121.46944427490234,,,,1790038513
2026-09-22T00:55:29.544870+00:00,2235,1285592,030,38.572757720947266,-121.46522521972656,,,,1790038516
2026-09-22T00:55:29.544870+00:00,2234,1285057,021,38.586524963378906,-121.30802154541016,,,,1790038514
2026-09-22T00:55:29.544870+00:00,2872,1286872,072,38.553768157958984,-121.3726806640625,,,,1790038516
2026-09-22T00:55:29.544870+00:00,1540,,,38.57391357421875,-121.46947479248047,,,,1790038513
2026-09-22T00:55:29.544870+00:00,2233,1285327,025,38.660865783691406,-121.32742309570312,,,,1790038516
2026-09-22T00:55:29.544870+00:00,2871,1287703,086,38.57958984375,-121.49104309082031,,,,1790038517
2026-09-22T00:55:29.544870+00:00,1549,1287921,088,38.61280822753906,-121.50143432617188,,,,1790038518
2026-09-22T00:55:29.544870+00:00,1561,1287950,088,38.577980041503906,-121.49378204345703,,,,1790038517
2026-09-22T00:55:29.544870+00:00,2254,1288172,102,38.514156341552734,-121.52699279785156,,,,1790038514
2026-09-22T00:55:29.544870+00:00,1560,,,38.56997299194336,-121.47097778320312,,,,1790038203
2026-09-22T00:55:29.544870+00:00,2253,1286346,061,38.524906158447266,-121.46444702148438,,,,1790038517
2026-09-22T00:55:29.544870+00:00,2251,1287517,084,38.71811294555664,-121.38433837890625,,,,1790038517
2026-09-22T00:55:29.544870+00:00,2250,1285178,023,38.67816162109375,-121.29146575927734,,,,1790038514
2026-09-22T00:55:29.544870+00:00,1558,,,38.57014846801758,-121.47016906738281,,,,1790038516
2026-09-22T00:55:29.544870+00:00,1557,1286739,068,38.59993362426758,-121.42626190185547,,,,1790038517
2026-09-22T00:55:29.544870+00:00,2249,1285777,038,38.57171630859375,-121.47021484375,,,,1790038515
2026-09-22T00:55:29.544870+00:00,1556,1286598,067,38.45359802246094,-121.41853332519531,,,,1790038515
2026-09-22T00:55:29.544870+00:00,2887,1287375,082,38.617549896240234,-121.38318634033203,,,,1790038514
2026-09-22T00:55:29.544870+00:00,1555,,,38.57008743286133,-121.47018432617188,,,,1790038517
2026-09-22T00:55:29.544870+00:00,2248,1285419,026,38.649681091308594,-121.38311767578125,,,,1790038516
2026-09-22T00:55:29.544870+00:00,2247,1286596,067,38.590789794921875,-121.44596862792969,,,,1790038514
2026-09-22T00:55:29.544870+00:00,1554,1287070,078,38.576133728027344,-121.32952117919922,,,,1790038514
2026-09-22T00:55:29.544870+00:00,1553,,,38.568206787109375,-121.46952056884766,,,,1790038514
2026-09-22T00:55:29.544870+00:00,2246,1288228,137,38.393463134765625,-121.41785430908203,,,,1790038516
2026-09-22T00:55:29.544870+00:00,2245,,,38.56696701049805,-121.46987915039062,,,,1790038516
2026-09-22T00:55:29.544870+00:00,1551,1285326,025,38.61988830566406,-121.41928100585938,,,,1790038516
2026-09-22T00:55:29.544870+00:00,2244,1287788,087,38.552730560302734,-121.42748260498047,,,,1790038517
2026-09-22T00:55:29.544870+00:00,2808,1286347,061,38.496238708496094,-121.4164810180664,,,,1790038515
2026-09-22T00:55:29.544870+00:00,1572,1284693,013,38.60018539428711,-121.42794799804688,,,,1790038517
2026-09-22T00:55:29.544870+00:00,1571,,,38.56562423706055,-121.42750549316406,,,,1790038514
2026-09-22T00:55:29.544870+00:00,2263,1284673,013,38.605289459228516,-121.47566986083984,,,,1790038514
2026-09-22T00:55:29.544870+00:00,2021,1288394,175,38.58967208862305,-121.27052307128906,,,,1790038517
2026-09-22T00:55:29.544870+00:00,2262,1285450,026,38.56968688964844,-121.40778350830078,,,,1790038517
2026-09-22T00:55:29.544870+00:00,2261,,,38.57020568847656,-121.4706802368164,,,,1790038513
2026-09-22T00:55:29.544870+00:00,2260,1286740,068,38.553443908691406,-121.46928405761719,,,,1790038515
