poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-12T03:57:58.529994+00:00,2221,,,38.56742477416992,-121.47007751464844,,,,1789185454
2026-09-12T03:57:58.529994+00:00,2218,1285133,023,38.658531188964844,-121.29219818115234,,,,1789185456
2026-09-12T03:57:58.529994+00:00,1524,,,38.5679817199707,-121.469482421875,,,,1789185455
2026-09-12T03:57:58.529994+00:00,2216,1284090,001,38.67928695678711,-121.27136993408203,,,,1789185453
2026-09-12T03:57:58.529994+00:00,2215,,,38.567474365234375,-121.46969604492188,,,,1789185457
2026-09-12T03:57:58.529994+00:00,2853,1287511,084,38.71218490600586,-121.39189910888672,,,,1789185455
2026-09-12T03:57:58.529994+00:00,2214,1285446,026,38.71442413330078,-121.39149475097656,,,,1789185454
2026-09-12T03:57:58.529994+00:00,2213,,,38.56759262084961,-121.46971130371094,,,,1789185455
2026-09-12T03:57:58.529994+00:00,1520,,,38.568111419677734,-121.46935272216797,,,,1789185039
2026-09-12T03:57:58.529994+00:00,2850,1287370,082,38.55310821533203,-121.42788696289062,,,,1789185456
2026-09-12T03:57:58.529994+00:00,2212,1287405,082,38.573638916015625,-121.41617584228516,,,,1789185458
2026-09-12T03:57:58.529994+00:00,1529,,,38.570186614990234,-121.47052001953125,,,,1789185456
2026-09-12T03:57:58.529994+00:00,1527,,,38.56786346435547,-121.47012329101562,,,,1789185456
2026-09-12T03:57:58.529994+00:00,2219,1285002,021,38.58369827270508,-121.31124877929688,,,,1789185456
2026-09-12T03:57:58.529994+00:00,2857,1287369,082,38.612274169921875,-121.38310241699219,,,,1789185454
2026-09-12T03:57:58.529994+00:00,1526,1287407,082,38.64996337890625,-121.35071563720703,,,,1789185458
2026-09-12T03:57:58.529994+00:00,2230,1286219,056,38.452980041503906,-121.4184341430664,,,,1789185455
2026-09-12T03:57:58.529994+00:00,2229,1285172,023,38.680118560791016,-121.26719665527344,,,,1789185456
2026-09-12T03:57:58.529994+00:00,2228,,,38.647342681884766,-121.38311004638672,,,,1789185456
2026-09-12T03:57:58.529994+00:00,1535,,,38.5678825378418,-121.46967315673828,,,,1789185458
2026-09-12T03:57:58.529994+00:00,2227,,,38.56722640991211,-121.4697494506836,,,,1789185217
2026-09-12T03:57:58.529994+00:00,2226,1286220,056,38.48154067993164,-121.46845245361328,,,,1789185457
2026-09-12T03:57:58.529994+00:00,2225,1287815,087,38.55337905883789,-121.42789459228516,,,,1789185453
2026-09-12T03:57:58.529994+00:00,2223,1285289,025,38.69104766845703,-121.30132293701172,,,,1789185455
2026-09-12T03:57:58.529994+00:00,1530,1288284,142,38.693416595458984,-121.589599609375,,,,1789185457
2026-09-12T03:57:58.529994+00:00,2101,,,38.59550094604492,-121.4434814453125,,,,1789185458
2026-09-12T03:57:58.529994+00:00,2222,1286467,062,38.55897903442383,-121.48615264892578,,,,1789185453
2026-09-12T03:57:58.529994+00:00,2860,1286727,068,38.59983825683594,-121.42633056640625,,,,1789185454
2026-09-12T03:57:58.529994+00:00,1538,1285414,026,38.55265426635742,-121.41924285888672,,,,1789185455
2026-09-12T03:57:58.529994+00:00,2243,1286556,067,38.524330139160156,-121.46458435058594,,,,1789185455
2026-09-12T03:57:58.529994+00:00,1550,1287918,088,38.61112976074219,-121.46253967285156,,,,1789185458
2026-09-12T03:57:58.529994+00:00,2880,,,38.54179763793945,-121.48556518554688,,,,1789185457
2026-09-12T03:57:58.529994+00:00,2240,1287228,081,38.510196685791016,-121.42760467529297,,,,1789185455
2026-09-12T03:57:58.529994+00:00,1547,1285445,026,38.67348861694336,-121.38275909423828,,,,1789185454
2026-09-12T03:57:58.529994+00:00,2239,1286591,067,38.487220764160156,-121.4549560546875,,,,1789185457
2026-09-12T03:57:58.529994+00:00,1545,,,38.570106506347656,-121.469970703125,,,,1789185458
2026-09-12T03:57:58.529994+00:00,2238,1285001,021,38.66646957397461,-121.27233123779297,,,,1789185455
2026-09-12T03:57:58.529994+00:00,2876,1286436,062,38.513248443603516,-121.50674438476562,,,,1789185455
2026-09-12T03:57:58.529994+00:00,2237,1286555,067,38.45409393310547,-121.41852569580078,,,,1789185458
2026-09-12T03:57:58.529994+00:00,2236,,,38.5670280456543,-121.47013854980469,,,,1789185454
2026-09-12T03:57:58.529994+00:00,2874,1285958,051,38.58051300048828,-121.49794006347656,,,,1789185458
2026-09-12T03:57:58.529994+00:00,2235,,,38.56697463989258,-121.46980285644531,,,,1789185458
2026-09-12T03:57:58.529994+00:00,2873,1286341,061,38.50018310546875,-121.4338607788086,,,,1789185455
2026-09-12T03:57:58.529994+00:00,2234,,,38.56715774536133,-121.47021484375,,,,1789185456
2026-09-12T03:57:58.529994+00:00,2872,,,38.5673828125,-121.46952056884766,,,,1789185458
2026-09-12T03:57:58.529994+00:00,2233,1287708,086,38.635005950927734,-121.45684051513672,,,,1789185458
2026-09-12T03:57:58.529994+00:00,1549,,,38.56854248046875,-121.46942901611328,,,,1789185458
2026-09-12T03:57:58.529994+00:00,1548,,,38.5702018737793,-121.47029113769531,,,,1789185457
2026-09-12T03:57:58.529994+00:00,2254,,,38.56700134277344,-121.47010040283203,,,,1789185431
2026-09-12T03:57:58.529994+00:00,2253,1286734,068,38.53943634033203,-121.46290588378906,,,,1789185454
2026-09-12T03:57:58.529994+00:00,2252,1287649,086,38.62757110595703,-121.5084457397461,,,,1789185456
2026-09-12T03:57:58.529994+00:00,2251,1284805,015,38.6063232421875,-121.45679473876953,,,,1789185458
2026-09-12T03:57:58.529994+00:00,1557,,,38.56963348388672,-121.46937561035156,,,,1789185328
2026-09-12T03:57:58.529994+00:00,2887,1286437,062,38.58008575439453,-121.4964599609375,,,,1789185453
2026-09-12T03:57:58.529994+00:00,2249,1286735,068,38.48552703857422,-121.40892028808594,,,,1789185457
2026-09-12T03:57:58.529994+00:00,1555,1286185,056,38.48155212402344,-121.48118591308594,,,,1789185458
2026-09-12T03:57:58.529994+00:00,2248,1288052,093,38.68659210205078,-121.3464126586914,,,,1789185455
2026-09-12T03:57:58.529994+00:00,2247,1287540,084,38.55967330932617,-121.36223602294922,,,,1789185455
2026-09-12T03:57:58.529994+00:00,2246,1286312,061,38.51308059692383,-121.53515625,,,,1789185456
2026-09-12T03:57:58.529994+00:00,2244,1284057,001,38.67888259887695,-121.32050323486328,,,,1789185457
2026-09-12T03:57:58.529994+00:00,1551,1285062,021,38.679683685302734,-121.26718139648438,,,,1789185453
2026-09-12T03:57:58.529994+00:00,2808,1285925,051,38.516632080078125,-121.438720703125,,,,1789185453
2026-09-12T03:57:58.529994+00:00,1559,,,38.56995391845703,-121.47008514404297,,,,1789185458
2026-09-12T03:57:58.529994+00:00,1572,,,38.65427780151367,-121.38307189941406,,,,1789185456
2026-09-12T03:57:58.529994+00:00,1571,,,38.691123962402344,-121.3830337524414,,,,1789185454
2026-09-12T03:57:58.529994+00:00,2262,1285170,023,38.603790283203125,-121.43560791015625,,,,1789185454
2026-09-12T03:57:58.529994+00:00,2261,,,38.568058013916016,-121.47025299072266,,,,1789185454
2026-09-12T03:57:58.529994+00:00,2260,1285926,051,38.576969146728516,-121.49779510498047,,,,1789185455
2026-09-12T03:57:58.529994+00:00,1568,,,38.5747184753418,-121.50906372070312,,,,1789185457
2026-09-12T03:57:58.529994+00:00,2810,1285775,038,38.547523498535156,-121.45410919189453,,,,1789185457
2026-09-12T03:57:58.529994+00:00,1566,,,38.569698333740234,-121.46993255615234,,,,1789185455
2026-09-12T03:57:58.529994+00:00,1564,,,38.569881439208984,-121.46900939941406,,,,1789184839
2026-09-12T03:57:58.529994+00:00,2257,1287783,087,38.62454605102539,-121.42454528808594,,,,1789185456
2026-09-12T03:57:58.529994+00:00,2256,,,38.541221618652344,-121.48524475097656,,,,1789185457
2026-09-12T03:57:58.529994+00:00,1562,,,38.569908142089844,-121.46977233886719,,,,1789185454
2026-09-12T03:57:58.529994+00:00,2816,1286587,067,38.59797668457031,-121.4254150390625,,,,1789185455
2026-09-12T03:57:58.529994+00:00,2815,1287176,081,38.532310485839844,-121.4274673461914,,,,1789185457
2026-09-12T03:57:58.529994+00:00,2813,1286468,062,38.483642578125,-121.5188980102539,,,,1789185328
2026-09-12T04:17:17.150119+00:00,1613,,,38.569488525390625,-121.46920776367188,,,,1789186628
2026-09-12T04:17:17.150119+00:00,1612,,,38.569862365722656,-121.46971130371094,,,,1789186628
2026-09-12T04:17:17.150119+00:00,1579,1285135,023,38.6063232421875,-121.45677947998047,,,,1789186629
2026-09-12T04:17:17.150119+00:00,2820,1285587,030,38.579341888427734,-121.49006652832031,,,,1789186628
2026-09-12T04:17:17.150119+00:00,1575,1285444,026,38.55257797241211,-121.42703247070312,,,,1789186628
2026-09-12T04:17:17.150119+00:00,1574,,,38.569759368896484,-121.46851348876953,,,,1789186272
2026-09-12T04:17:17.150119+00:00,1573,,,38.569740295410156,-121.46855926513672,,,,1789186628
2026-09-12T04:17:17.150119+00:00,1615,,,38.569496154785156,-121.46936798095703,,,,1789186629
2026-09-12T04:17:17.150119+00:00,1614,,,38.56956100463867,-121.47056579589844,,,,1789186627
2026-09-12T04:17:17.150119+00:00,1591,,,38.678470611572266,-121.2753677368164,,,,1789186628
2026-09-12T04:17:17.150119+00:00,2834,1286846,072,38.562164306640625,-121.3359146118164,,,,1789186627
2026-09-12T04:17:17.150119+00:00,1589,,,38.570068359375,-121.47100067138672,,,,1789186625
2026-09-12T04:17:17.150119+00:00,1588,1287172,081,38.50941467285156,-121.54267883300781,,,,1789186626
2026-09-12T04:17:17.150119+00:00,1587,1285000,021,38.68594741821289,-121.27169799804688,,,,1789186627
2026-09-12T04:17:17.150119+00:00,1586,,,38.569156646728516,-121.46903991699219,,,,1789186628
2026-09-12T04:17:17.150119+00:00,2839,1287175,081,38.496944427490234,-121.43791198730469,,,,1789186626
2026-09-12T04:17:17.150119+00:00,2836,,,38.570125579833984,-121.46914672851562,,,,1789186629
2026-09-12T04:17:17.150119+00:00,2206,1284689,013,38.6558952331543,-121.53771209716797,,,,1789186627
2026-09-12T04:17:17.150119+00:00,2204,1285171,023,38.679534912109375,-121.27139282226562,,,,1789186628
2026-09-12T04:17:17.150119+00:00,2203,,,38.552696228027344,-121.47384643554688,,,,1789186626
2026-09-12T04:17:17.150119+00:00,1510,,,38.627464294433594,-121.48777770996094,,,,1789186628
2026-09-12T04:17:17.150119+00:00,2202,1286728,068,38.59992980957031,-121.4262924194336,,,,1789186629
2026-09-12T04:17:17.150119+00:00,2201,1287509,084,38.69361877441406,-121.36367797851562,,,,1789186628
2026-09-12T04:17:17.150119+00:00,2849,,,38.4822883605957,-121.47161865234375,,,,1789186628
2026-09-12T04:17:17.150119+00:00,2847,1284058,001,38.67839813232422,-121.29076385498047,,,,1789186627
2026-09-12T04:17:17.150119+00:00,1516,1285803,038,38.552490234375,-121.42777252197266,,,,1789186627
2026-09-12T04:17:17.150119+00:00,2208,1286729,068,38.52859115600586,-121.45629119873047,,,,1789186625
2026-09-12T04:17:17.150119+00:00,2221,,,38.56742477416992,-121.47007751464844,,,,1789186223
2026-09-12T04:17:17.150119+00:00,2218,1285133,023,38.61055374145508,-121.38232421875,,,,1789186626
2026-09-12T04:17:17.150119+00:00,1524,,,38.5679817199707,-121.469482421875,,,,1789186226
2026-09-12T04:17:17.150119+00:00,2216,,,38.63462829589844,-121.39073944091797,,,,1789186624
2026-09-12T04:17:17.150119+00:00,2215,,,38.56745529174805,-121.46971893310547,,,,1789186626
2026-09-12T04:17:17.150119+00:00,2853,1285413,026,38.66536331176758,-121.38702392578125,,,,1789186626
2026-09-12T04:17:17.150119+00:00,2214,1287539,084,38.689144134521484,-121.36383056640625,,,,1789186626
2026-09-12T04:17:17.150119+00:00,2213,,,38.569950103759766,-121.4714584350586,,,,1789186625
2026-09-12T04:17:17.150119+00:00,2850,1287404,082,38.55316925048828,-121.42645263671875,,,,1789186627
2026-09-12T04:17:17.150119+00:00,2212,1287405,082,38.60323715209961,-121.38709259033203,,,,1789186628
2026-09-12T04:17:17.150119+00:00,1529,,,38.56776809692383,-121.46953582763672,,,,1789186625
2026-09-12T04:17:17.150119+00:00,1527,,,38.56782913208008,-121.46952819824219,,,,1789186542
2026-09-12T04:17:17.150119+00:00,2219,1285063,021,38.64546203613281,-121.27191925048828,,,,1789186627
2026-09-12T04:17:17.150119+00:00,1526,1287368,082,38.6285400390625,-121.36639404296875,,,,1789186629
2026-09-12T04:17:17.150119+00:00,2857,1287369,082,38.57475662231445,-121.41561126708984,,,,1789186626
2026-09-12T04:17:17.150119+00:00,2230,1286186,056,38.48337173461914,-121.46736907958984,,,,1789186627
2026-09-12T04:17:17.150119+00:00,2229,1285172,023,38.67973709106445,-121.26718139648438,,,,1789186626
2026-09-12T04:17:17.150119+00:00,1535,,,38.56758499145508,-121.4697036743164,,,,1789186625
2026-09-12T04:17:17.150119+00:00,2228,1284096,001,38.677982330322266,-121.31143188476562,,,,1789186625
2026-09-12T04:17:17.150119+00:00,2226,1286220,056,38.45378875732422,-121.41807556152344,,,,1789186627
2026-09-12T04:17:17.150119+00:00,2225,1287782,087,38.59138107299805,-121.41531372070312,,,,1789186625
2026-09-12T04:17:17.150119+00:00,1531,,,38.56947326660156,-121.46968841552734,,,,1789186629
2026-09-12T04:17:17.150119+00:00,2223,1285289,025,38.633792877197266,-121.32830810546875,,,,1789186628
2026-09-12T04:17:17.150119+00:00,1530,1288284,142,38.582237243652344,-121.50102233886719,,,,1789186628
2026-09-12T04:17:17.150119+00:00,2101,,,38.57004165649414,-121.46941375732422,,,,1789186619
2026-09-12T04:17:17.150119+00:00,2222,1286467,062,38.50086975097656,-121.50999450683594,,,,1789186626
2026-09-12T04:17:17.150119+00:00,2860,1286733,068,38.569671630859375,-121.46969604492188,,,,1789186627
2026-09-12T04:17:17.150119+00:00,1538,,,38.570186614990234,-121.47051239013672,,,,1789186626
2026-09-12T04:17:17.150119+00:00,2243,1286556,067,38.56365966796875,-121.47061920166016,,,,1789186625
2026-09-12T04:17:17.150119+00:00,1550,1287918,088,38.582252502441406,-121.50110626220703,,,,1789186625
2026-09-12T04:17:17.150119+00:00,2880,,,38.516944885253906,-121.48320007324219,,,,1789186626
2026-09-12T04:17:17.150119+00:00,2240,1287228,081,38.497833251953125,-121.47283935546875,,,,1789186625
2026-09-12T04:17:17.150119+00:00,1547,,,38.69338607788086,-121.35242462158203,,,,1789186624
2026-09-12T04:17:17.150119+00:00,2239,1286591,067,38.45381546020508,-121.41856384277344,,,,1789186625
2026-09-12T04:17:17.150119+00:00,1545,,,38.56840896606445,-121.4695053100586,,,,1789186627
2026-09-12T04:17:17.150119+00:00,2238,1285001,021,38.60312271118164,-121.29895782470703,,,,1789186628
2026-09-12T04:17:17.150119+00:00,2876,1286436,062,38.56684875488281,-121.482666015625,,,,1789186628
2026-09-12T04:17:17.150119+00:00,1544,,,38.568359375,-121.46956634521484,,,,1789186629
2026-09-12T04:17:17.150119+00:00,2237,1286555,067,38.483036041259766,-121.45317077636719,,,,1789186626
2026-09-12T04:17:17.150119+00:00,2236,,,38.5670166015625,-121.46990203857422,,,,1789186560
2026-09-12T04:17:17.150119+00:00,2874,1285958,051,38.55058670043945,-121.4677963256836,,,,1789186624
2026-09-12T04:17:17.150119+00:00,2235,,,38.56943893432617,-121.47107696533203,,,,1789186628
2026-09-12T04:17:17.150119+00:00,2873,1285924,051,38.50019073486328,-121.43385314941406,,,,1789186624
2026-09-12T04:17:17.150119+00:00,2234,,,38.570068359375,-121.47020721435547,,,,1789186627
2026-09-12T04:17:17.150119+00:00,2872,,,38.569210052490234,-121.46979522705078,,,,1789186629
2026-09-12T04:17:17.150119+00:00,2233,1287708,086,38.6230583190918,-121.42443084716797,,,,1789186625
2026-09-12T04:17:17.150119+00:00,1548,,,38.56849670410156,-121.46943664550781,,,,1789186625
2026-09-12T04:17:17.150119+00:00,1561,,,38.569969177246094,-121.47038269042969,,,,1789186627
2026-09-12T04:17:17.150119+00:00,2253,1286734,068,38.492183685302734,-121.41490936279297,,,,1789186628
2026-09-12T04:17:17.150119+00:00,2252,1287709,086,38.5786018371582,-121.49618530273438,,,,1789186627
2026-09-12T04:17:17.150119+00:00,2251,1284805,015,38.636444091796875,-121.41285705566406,,,,1789186628
2026-09-12T04:17:17.150119+00:00,2887,,,38.58443832397461,-121.50000762939453,,,,1789186626
2026-09-12T04:17:17.150119+00:00,2249,1286698,068,38.45394515991211,-121.41851043701172,,,,1789186626
2026-09-12T04:17:17.150119+00:00,2248,,,38.644630432128906,-121.3830337524414,,,,1789186626
2026-09-12T04:17:17.150119+00:00,1555,,,38.563697814941406,-121.4940185546875,,,,1789186627
2026-09-12T04:17:17.150119+00:00,2247,1287540,084,38.55350875854492,-121.3724594116211,,,,1789186625
2026-09-12T04:17:17.150119+00:00,2246,,,38.4824104309082,-121.51093292236328,,,,1789186627
2026-09-12T04:17:17.150119+00:00,2245,,,38.566871643066406,-121.46977233886719,,,,1789186627
2026-09-12T04:17:17.150119+00:00,2244,,,38.64851379394531,-121.3829574584961,,,,1789186626
2026-09-12T04:17:17.150119+00:00,1551,1285062,021,38.72230529785156,-121.28958129882812,,,,1789186625
2026-09-12T04:17:17.150119+00:00,2808,1285925,051,38.56048583984375,-121.48783111572266,,,,1789186625
2026-09-12T04:17:17.150119+00:00,1559,,,38.56995391845703,-121.47008514404297,,,,1789186628
2026-09-12T04:17:17.150119+00:00,1572,,,38.57025146484375,-121.47050476074219,,,,1789186629
2026-09-12T04:17:17.150119+00:00,1571,,,38.572547912597656,-121.46827697753906,,,,1789186628
2026-09-12T04:17:17.150119+00:00,2262,1285170,023,38.61021041870117,-121.36663818359375,,,,1789186627
2026-09-12T04:17:17.150119+00:00,2261,,,38.56700897216797,-121.46968841552734,,,,1789186628
2026-09-12T04:17:17.150119+00:00,2260,,,38.5751838684082,-121.4820785522461,,,,1789186625
2026-09-12T04:17:17.150119+00:00,1568,,,38.57002639770508,-121.46965789794922,,,,1789186626
2026-09-12T04:17:17.150119+00:00,2810,1285775,038,38.576229095458984,-121.48728942871094,,,,1789186625
2026-09-12T04:17:17.150119+00:00,1566,,,38.569698333740234,-121.46993255615234,,,,1789186628
2026-09-12T04:17:17.150119+00:00,2257,,,38.568603515625,-121.46917724609375,,,,1789186626
2026-09-12T04:17:17.150119+00:00,2256,,,38.54139709472656,-121.48528289794922,,,,1789186626
2026-09-12T04:17:17.150119+00:00,1562,,,38.569908142089844,-121.46977233886719,,,,1789186627
2026-09-12T04:17:17.150119+00:00,2816,1286587,067,38.59955978393555,-121.42660522460938,,,,1789186627
2026-09-12T04:17:17.150119+00:00,2815,1287216,081,38.552791595458984,-121.42720794677734,,,,1789186626
2026-09-12T04:17:17.150119+00:00,2813,1286221,056,38.48741149902344,-121.53658294677734,,,,1789186626
2026-09-12T04:33:10.675548+00:00,2230,1286186,056,38.48524475097656,-121.53523254394531,,,,1789187556
2026-09-12T04:33:10.675548+00:00,1613,,,38.569488525390625,-121.46920776367188,,,,1789187559
2026-09-12T04:33:10.675548+00:00,2229,1285134,023,38.636470794677734,-121.29998779296875,,,,1789187558
2026-09-12T04:33:10.675548+00:00,1612,,,38.56988525390625,-121.46990966796875,,,,1789187558
2026-09-12T04:33:10.675548+00:00,1535,,,38.567596435546875,-121.46966552734375,,,,1789187113
2026-09-12T04:33:10.675548+00:00,2228,1284096,001,38.679466247558594,-121.26720428466797,,,,1789187557
2026-09-12T04:33:10.675548+00:00,1579,1285169,023,38.59992980957031,-121.4262924194336,,,,1789187560
2026-09-12T04:33:10.675548+00:00,2820,1285587,030,38.56588363647461,-121.42802429199219,,,,1789187556
2026-09-12T04:33:10.675548+00:00,2226,1286187,056,38.455650329589844,-121.41781616210938,,,,1789187557
2026-09-12T04:33:10.675548+00:00,2225,1287782,087,38.62287521362305,-121.42431640625,,,,1789187561
2026-09-12T04:33:10.675548+00:00,1531,,,38.56950759887695,-121.470458984375,,,,1789187557
2026-09-12T04:33:10.675548+00:00,1575,1285444,026,38.58072280883789,-121.40144348144531,,,,1789187557
2026-09-12T04:33:10.675548+00:00,2223,1285289,025,38.6180305480957,-121.39936828613281,,,,1789187556
2026-09-12T04:33:10.675548+00:00,1530,1288265,142,38.576812744140625,-121.48936462402344,,,,1789187556
2026-09-12T04:33:10.675548+00:00,2222,,,38.4912109375,-121.51456451416016,,,,1789187557
2026-09-12T04:33:10.675548+00:00,1573,,,38.569740295410156,-121.46855926513672,,,,1789186928
2026-09-12T04:33:10.675548+00:00,2101,,,38.568180084228516,-121.4695816040039,,,,1789187561
2026-09-12T04:33:10.675548+00:00,2860,1286733,068,38.53601837158203,-121.4555435180664,,,,1789187558
2026-09-12T04:33:10.675548+00:00,1615,,,38.569496154785156,-121.46936798095703,,,,1789187560
2026-09-12T04:33:10.675548+00:00,1538,,,38.57009506225586,-121.47019958496094,,,,1789187561
2026-09-12T04:33:10.675548+00:00,2243,1286556,067,38.599449157714844,-121.426513671875,,,,1789187556
2026-09-12T04:33:10.675548+00:00,1550,1287945,088,38.57820510864258,-121.49896240234375,,,,1789187559
2026-09-12T04:33:10.675548+00:00,2880,,,38.497711181640625,-121.47354888916016,,,,1789187557
2026-09-12T04:33:10.675548+00:00,1591,,,38.620506286621094,-121.4196548461914,,,,1789187560
2026-09-12T04:33:10.675548+00:00,2240,1287228,081,38.49591064453125,-121.48323059082031,,,,1789187561
2026-09-12T04:33:10.675548+00:00,1547,,,38.57084274291992,-121.46905517578125,,,,1789187559
2026-09-12T04:33:10.675548+00:00,1503,,,38.57017135620117,-121.46961975097656,,,,1789187557
2026-09-12T04:33:10.675548+00:00,2834,1286875,072,38.55374526977539,-121.37268829345703,,,,1789187558
2026-09-12T04:33:10.675548+00:00,2239,1286554,067,38.45377731323242,-121.41848754882812,,,,1789187557
2026-09-12T04:33:10.675548+00:00,2876,,,38.58467483520508,-121.49162292480469,,,,1789187550
2026-09-12T04:33:10.675548+00:00,2238,1285032,021,38.584007263183594,-121.31157684326172,,,,1789187561
2026-09-12T04:33:10.675548+00:00,2237,1286555,067,38.533660888671875,-121.47029876708984,,,,1789187560
2026-09-12T04:33:10.675548+00:00,1588,1287172,081,38.497318267822266,-121.47367858886719,,,,1789187560
2026-09-12T04:33:10.675548+00:00,1587,1285000,021,38.64048767089844,-121.27143096923828,,,,1789187557
2026-09-12T04:33:10.675548+00:00,2874,1285958,051,38.51017761230469,-121.43589782714844,,,,1789187555
2026-09-12T04:33:10.675548+00:00,1586,,,38.56916046142578,-121.46905517578125,,,,1789187561
2026-09-12T04:33:10.675548+00:00,2873,1285924,051,38.546817779541016,-121.45765686035156,,,,1789187560
2026-09-12T04:33:10.675548+00:00,2234,,,38.56708908081055,-121.47016143798828,,,,1789187560
2026-09-12T04:33:10.675548+00:00,2872,,,38.5673942565918,-121.46951293945312,,,,1789187560
2026-09-12T04:33:10.675548+00:00,2233,1287648,086,38.62177658081055,-121.42443084716797,,,,1789187559
2026-09-12T04:33:10.675548+00:00,2839,1287175,081,38.55281448364258,-121.42723846435547,,,,1789187559
2026-09-12T04:33:10.675548+00:00,2836,,,38.5701904296875,-121.47061920166016,,,,1789187559
2026-09-12T04:33:10.675548+00:00,1561,,,38.569969177246094,-121.47038269042969,,,,1789187463
2026-09-12T04:33:10.675548+00:00,2253,1286734,068,38.46843338012695,-121.42649841308594,,,,1789187557
2026-09-12T04:33:10.675548+00:00,2252,1287709,086,38.627437591552734,-121.48981475830078,,,,1789187557
2026-09-12T04:33:10.675548+00:00,2251,,,38.56692886352539,-121.47013092041016,,,,1789187558
2026-09-12T04:33:10.675548+00:00,2206,,,38.56932067871094,-121.46825408935547,,,,1789187561
2026-09-12T04:33:10.675548+00:00,2843,,,38.56739044189453,-121.46998596191406,,,,1789187556
2026-09-12T04:33:10.675548+00:00,2887,1285957,051,38.5694580078125,-121.49974822998047,,,,1789187557
2026-09-12T04:33:10.675548+00:00,2249,1286698,068,38.47079086303711,-121.42707824707031,,,,1789187558
2026-09-12T04:33:10.675548+00:00,2204,,,38.64960861206055,-121.37313842773438,,,,1789187561
2026-09-12T04:33:10.675548+00:00,1555,,,38.56871795654297,-121.46926879882812,,,,1789187560
2026-09-12T04:33:10.675548+00:00,2248,1288077,093,38.66471481323242,-121.36433410644531,,,,1789187559
2026-09-12T04:33:10.675548+00:00,1510,,,38.59992980957031,-121.4262924194336,,,,1789187557
2026-09-12T04:33:10.675548+00:00,2203,,,38.567840576171875,-121.46993255615234,,,,1789187560
2026-09-12T04:33:10.675548+00:00,2247,1287508,084,38.564178466796875,-121.3680648803711,,,,1789187561
2026-09-12T04:33:10.675548+00:00,2246,,,38.567630767822266,-121.46966552734375,,,,1789187559
2026-09-12T04:33:10.675548+00:00,2202,1286732,068,38.59992980957031,-121.4262924194336,,,,1789187557
2026-09-12T04:33:10.675548+00:00,2201,,,38.683982849121094,-121.3829574584961,,,,1789187560
2026-09-12T04:33:10.675548+00:00,2245,,,38.566871643066406,-121.46977233886719,,,,1789187173
2026-09-12T04:33:10.675548+00:00,2244,1284095,001,38.65741729736328,-121.3504867553711,,,,1789187559
2026-09-12T04:33:10.675548+00:00,1551,1284999,021,38.72230529785156,-121.28958129882812,,,,1789187558
2026-09-12T04:33:10.675548+00:00,2808,1285925,051,38.57723617553711,-121.49766540527344,,,,1789187559
2026-09-12T04:33:10.675548+00:00,2849,,,38.48341369628906,-121.4675521850586,,,,1789187558
2026-09-12T04:33:10.675548+00:00,2847,1284058,001,38.650089263916016,-121.35135650634766,,,,1789187560
2026-09-12T04:33:10.675548+00:00,1516,1285552,030,38.56755447387695,-121.44554901123047,,,,1789187560
2026-09-12T04:33:10.675548+00:00,1559,,,38.56996154785156,-121.47010803222656,,,,1789187561
2026-09-12T04:33:10.675548+00:00,2208,1286729,068,38.56364440917969,-121.47061920166016,,,,1789187558
2026-09-12T04:33:10.675548+00:00,1572,,,38.5702018737793,-121.4703369140625,,,,1789187557
2026-09-12T04:33:10.675548+00:00,1571,,,38.569740295410156,-121.46871185302734,,,,1789187560
2026-09-12T04:33:10.675548+00:00,2262,1285170,023,38.64258575439453,-121.29176330566406,,,,1789187559
2026-09-12T04:33:10.675548+00:00,2260,,,38.570037841796875,-121.470947265625,,,,1789187560
2026-09-12T04:33:10.675548+00:00,2218,1285133,023,38.606468200683594,-121.454833984375,,,,1789187558
2026-09-12T04:33:10.675548+00:00,1568,,,38.57011032104492,-121.46997833251953,,,,1789187559
2026-09-12T04:33:10.675548+00:00,2216,,,38.56739044189453,-121.46981048583984,,,,1789187560
2026-09-12T04:33:10.675548+00:00,2854,,,38.569580078125,-121.47062683105469,,,,1789187558
2026-09-12T04:33:10.675548+00:00,2810,1285775,038,38.58455276489258,-121.50030517578125,,,,1789187556
2026-09-12T04:33:10.675548+00:00,2215,,,38.56745529174805,-121.46971893310547,,,,1789187533
2026-09-12T04:33:10.675548+00:00,1566,,,38.569698333740234,-121.46993255615234,,,,1789187558
2026-09-12T04:33:10.675548+00:00,2853,1285413,026,38.64275360107422,-121.38340759277344,,,,1789187560
2026-09-12T04:33:10.675548+00:00,2214,1287539,084,38.63887023925781,-121.38323211669922,,,,1789187561
2026-09-12T04:33:10.675548+00:00,2213,,,38.570030212402344,-121.469970703125,,,,1789187561
2026-09-12T04:33:10.675548+00:00,2257,,,38.570030212402344,-121.47138214111328,,,,1789187560
2026-09-12T04:33:10.675548+00:00,2256,,,38.54139709472656,-121.48528289794922,,,,1789187557
2026-09-12T04:33:10.675548+00:00,2850,1287404,082,38.58155059814453,-121.41183471679688,,,,1789187561
2026-09-12T04:33:10.675548+00:00,2212,1287405,082,38.63822937011719,-121.34593200683594,,,,1789187556
