poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-15T07:28:35.736491+00:00,2202,,,38.567691802978516,-121.46976470947266,,,,1789457296
2026-09-15T07:28:35.736491+00:00,2201,,,38.56775665283203,-121.4697265625,,,,1789457297
2026-09-15T07:28:35.736491+00:00,1595,,,38.56923294067383,-121.46952056884766,,,,1789457296
2026-09-15T07:28:35.736491+00:00,1519,,,38.56804656982422,-121.46942901611328,,,,1789457300
2026-09-15T07:28:35.736491+00:00,2849,,,38.5672607421875,-121.46986389160156,,,,1789457301
2026-09-15T07:28:35.736491+00:00,1518,,,38.56802749633789,-121.46939849853516,,,,1789457297
2026-09-15T07:28:35.736491+00:00,1517,,,38.568023681640625,-121.4694595336914,,,,1789457297
2026-09-15T07:28:35.736491+00:00,2847,,,38.567161560058594,-121.46961212158203,,,,1789457297
2026-09-15T07:28:35.736491+00:00,2209,,,38.56998825073242,-121.46969604492188,,,,1789457297
2026-09-15T07:28:35.736491+00:00,1516,,,38.56820297241211,-121.46934509277344,,,,1789457299
2026-09-15T07:28:35.736491+00:00,1515,,,38.56998825073242,-121.47061920166016,,,,1789457270
2026-09-15T07:28:35.736491+00:00,2208,,,38.56770706176758,-121.46971130371094,,,,1789457299
2026-09-15T07:28:35.736491+00:00,2221,,,38.567325592041016,-121.4700927734375,,,,1789457299
2026-09-15T07:28:35.736491+00:00,2220,,,38.56723403930664,-121.46974182128906,,,,1789457298
2026-09-15T07:28:35.736491+00:00,2218,,,38.56728744506836,-121.46997833251953,,,,1789457301
2026-09-15T07:28:35.736491+00:00,1524,,,38.56789016723633,-121.46945190429688,,,,1789457300
2026-09-15T07:28:35.736491+00:00,2217,,,38.56733322143555,-121.4697265625,,,,1789457300
2026-09-15T07:28:35.736491+00:00,2854,,,38.567203521728516,-121.46955108642578,,,,1789457297
2026-09-15T07:28:35.736491+00:00,2216,,,38.56739044189453,-121.46992492675781,,,,1789457297
2026-09-15T07:28:35.736491+00:00,2853,,,38.56721115112305,-121.46961975097656,,,,1789457299
2026-09-15T07:28:35.736491+00:00,1522,,,38.567970275878906,-121.46942138671875,,,,1789457297
2026-09-15T07:28:35.736491+00:00,2215,,,38.56745529174805,-121.46973419189453,,,,1789457298
2026-09-15T07:28:35.736491+00:00,1521,,,38.57025909423828,-121.47052001953125,,,,1789457299
2026-09-15T07:28:35.736491+00:00,2214,,,38.56748580932617,-121.47002410888672,,,,1789457297
2026-09-15T07:28:35.736491+00:00,1520,,,38.56801986694336,-121.46945190429688,,,,1789457301
2026-09-15T07:28:35.736491+00:00,2213,,,38.567665100097656,-121.46971130371094,,,,1789457299
2026-09-15T07:28:35.736491+00:00,2850,,,38.567298889160156,-121.46971130371094,,,,1789457298
2026-09-15T07:28:35.736491+00:00,2212,,,38.56752395629883,-121.47003936767578,,,,1789457300
2026-09-15T07:28:35.736491+00:00,2211,,,38.567466735839844,-121.47005462646484,,,,1789457297
2026-09-15T07:28:35.736491+00:00,1529,,,38.5677375793457,-121.46952056884766,,,,1789457297
2026-09-15T07:28:35.736491+00:00,1527,,,38.56776428222656,-121.46952056884766,,,,1789457297
2026-09-15T07:28:35.736491+00:00,1526,,,38.56779098510742,-121.46949768066406,,,,1789457296
2026-09-15T07:28:35.736491+00:00,2857,,,38.56731414794922,-121.46979522705078,,,,1789457299
2026-09-15T07:28:35.736491+00:00,2232,,,38.56708526611328,-121.46975708007812,,,,1789457298
2026-09-15T07:28:35.736491+00:00,2231,,,38.567161560058594,-121.4698486328125,,,,1789457297
2026-09-15T07:28:35.736491+00:00,2230,,,38.567474365234375,-121.46978759765625,,,,1789457299
2026-09-15T07:28:35.736491+00:00,1536,,,38.56966781616211,-121.46994018554688,,,,1789457297
2026-09-15T07:28:35.736491+00:00,2229,,,38.567264556884766,-121.46979522705078,,,,1789457297
2026-09-15T07:28:35.736491+00:00,1535,,,38.567626953125,-121.4695816040039,,,,1789457298
2026-09-15T07:28:35.736491+00:00,2228,,,38.56721115112305,-121.46979522705078,,,,1789457299
2026-09-15T07:28:35.736491+00:00,2227,,,38.567142486572266,-121.46968078613281,,,,1789457298
2026-09-15T07:28:35.736491+00:00,1534,,,38.567569732666016,-121.46940612792969,,,,1789457298
2026-09-15T07:28:35.736491+00:00,2226,,,38.56756591796875,-121.4695816040039,,,,1789457300
2026-09-15T07:28:35.736491+00:00,1533,,,38.56761169433594,-121.46939849853516,,,,1789457301
2026-09-15T07:28:35.736491+00:00,1532,,,38.56765365600586,-121.46945190429688,,,,1789457297
2026-09-15T07:28:35.736491+00:00,2225,,,38.56719970703125,-121.46974182128906,,,,1789457301
2026-09-15T07:28:35.736491+00:00,1531,,,38.567657470703125,-121.46939849853516,,,,1789457299
2026-09-15T07:28:35.736491+00:00,1530,,,38.57009506225586,-121.4701919555664,,,,1789457301
2026-09-15T07:28:35.736491+00:00,2223,,,38.567195892333984,-121.46976470947266,,,,1789457300
2026-09-15T07:28:35.736491+00:00,2222,,,38.56724166870117,-121.46976470947266,,,,1789457296
2026-09-15T07:28:35.736491+00:00,2860,,,38.56731033325195,-121.46958923339844,,,,1789457298
2026-09-15T07:28:35.736491+00:00,1539,,,38.56996536254883,-121.4701156616211,,,,1789457296
2026-09-15T07:28:35.736491+00:00,1538,,,38.567508697509766,-121.46946716308594,,,,1789457300
2026-09-15T07:28:35.736491+00:00,1537,,,38.56752395629883,-121.46943664550781,,,,1789457298
2026-09-15T07:28:35.736491+00:00,1550,,,38.56858825683594,-121.46944427490234,,,,1789457301
2026-09-15T07:28:35.736491+00:00,2243,,,38.567020416259766,-121.4698715209961,,,,1789457300
2026-09-15T07:28:35.736491+00:00,2242,,,38.56690979003906,-121.4700698852539,,,,1789457300
2026-09-15T07:28:35.736491+00:00,2241,,,38.56690979003906,-121.46986389160156,,,,1789457299
2026-09-15T07:28:35.736491+00:00,2240,,,38.566951751708984,-121.46993255615234,,,,1789457298
2026-09-15T07:28:35.736491+00:00,1547,,,38.56842803955078,-121.46951293945312,,,,1789457298
2026-09-15T07:28:35.736491+00:00,1546,,,38.56837844848633,-121.4695053100586,,,,1789457300
2026-09-15T07:28:35.736491+00:00,2239,,,38.566959381103516,-121.46989440917969,,,,1789457299
2026-09-15T07:28:35.736491+00:00,1545,,,38.568336486816406,-121.4695053100586,,,,1789457301
2026-09-15T07:28:35.736491+00:00,2238,,,38.56694793701172,-121.46990966796875,,,,1789457301
2026-09-15T07:28:35.736491+00:00,2876,,,38.567378997802734,-121.46946716308594,,,,1789457296
2026-09-15T07:28:35.736491+00:00,1544,,,38.56835174560547,-121.46951293945312,,,,1789457299
2026-09-15T07:28:35.736491+00:00,2237,,,38.56711196899414,-121.47017669677734,,,,1789457300
2026-09-15T07:28:35.736491+00:00,1543,,,38.568328857421875,-121.46954345703125,,,,1789457298
2026-09-15T07:28:35.736491+00:00,2236,,,38.567020416259766,-121.46986389160156,,,,1789457301
2026-09-15T07:28:35.736491+00:00,1542,,,38.56828689575195,-121.46954345703125,,,,1789457298
2026-09-15T07:28:35.736491+00:00,2235,,,38.567047119140625,-121.4698486328125,,,,1789457296
2026-09-15T07:28:35.736491+00:00,1541,,,38.570098876953125,-121.47039794921875,,,,1789457298
2026-09-15T07:28:35.736491+00:00,2234,,,38.567134857177734,-121.47019958496094,,,,1789457297
2026-09-15T07:28:35.736491+00:00,2872,,,38.56732177734375,-121.4695053100586,,,,1789457300
2026-09-15T07:28:35.736491+00:00,1540,,,38.56745147705078,-121.4694595336914,,,,1789457300
2026-09-15T07:28:35.736491+00:00,2233,,,38.56715393066406,-121.4700698852539,,,,1789457297
2026-09-15T07:28:35.736491+00:00,2871,,,38.56733322143555,-121.46955108642578,,,,1789457299
2026-09-15T07:28:35.736491+00:00,1549,,,38.5701789855957,-121.47050476074219,,,,1789457301
2026-09-15T07:28:35.736491+00:00,2254,,,38.56700134277344,-121.47003173828125,,,,1789457301
2026-09-15T07:28:35.736491+00:00,2253,,,38.56688690185547,-121.4698257446289,,,,1789457299
2026-09-15T07:28:35.736491+00:00,2252,,,38.566917419433594,-121.46990966796875,,,,1789457300
2026-09-15T07:28:35.736491+00:00,2251,,,38.56693649291992,-121.47006225585938,,,,1789457299
2026-09-15T07:28:35.736491+00:00,2250,,,38.56687545776367,-121.469970703125,,,,1789457300
2026-09-15T07:28:35.736491+00:00,1556,,,38.56897735595703,-121.46952056884766,,,,1789457300
2026-09-15T07:28:35.736491+00:00,2249,,,38.56679153442383,-121.46981811523438,,,,1789457301
2026-09-15T07:28:35.736491+00:00,1555,,,38.569976806640625,-121.47066497802734,,,,1789457298
2026-09-15T07:28:35.736491+00:00,2248,,,38.56675338745117,-121.46981811523438,,,,1789457298
2026-09-15T07:28:35.736491+00:00,2247,,,38.56678009033203,-121.46976470947266,,,,1789457297
2026-09-15T07:28:35.736491+00:00,1553,,,38.56865692138672,-121.46939849853516,,,,1789457298
2026-09-15T07:28:35.736491+00:00,2246,,,38.566871643066406,-121.46966552734375,,,,1789457298
2026-09-15T07:28:35.736491+00:00,2245,,,38.566864013671875,-121.4698715209961,,,,1789457300
2026-09-15T07:28:35.736491+00:00,1551,,,38.56858444213867,-121.46940612792969,,,,1789457299
2026-09-15T07:28:35.736491+00:00,2244,,,38.56689453125,-121.47025299072266,,,,1789457297
2026-09-15T07:28:35.736491+00:00,2808,,,38.56825637817383,-121.46954345703125,,,,1789457297
2026-09-15T07:28:35.736491+00:00,2262,,,38.567134857177734,-121.46994018554688,,,,1789457298
2026-09-15T07:28:35.736491+00:00,2261,,,38.56709671020508,-121.46990966796875,,,,1789457297
2026-09-15T07:28:35.736491+00:00,2260,,,38.567134857177734,-121.46988677978516,,,,1789457297
2026-09-15T07:28:35.736491+00:00,2810,,,38.56946563720703,-121.46884155273438,,,,1789457300
2026-09-15T07:28:35.736491+00:00,2259,,,38.56700897216797,-121.469970703125,,,,1789457300
2026-09-15T07:28:35.736491+00:00,2258,,,38.56706619262695,-121.47006225585938,,,,1789457298
2026-09-15T07:28:35.736491+00:00,2257,,,38.56703567504883,-121.47002410888672,,,,1789457299
2026-09-15T07:28:35.736491+00:00,2256,,,38.56697082519531,-121.4700698852539,,,,1789457301
2026-09-15T07:28:35.736491+00:00,2255,,,38.56707000732422,-121.46992492675781,,,,1789457296
2026-09-15T07:28:35.736491+00:00,2816,,,38.569435119628906,-121.4688720703125,,,,1789457298
2026-09-15T07:28:35.736491+00:00,2815,,,38.5694580078125,-121.46887969970703,,,,1789457301
2026-09-15T07:28:35.736491+00:00,2813,,,38.56951141357422,-121.47059631347656,,,,1789457300
2026-09-15T07:48:13.991076+00:00,1582,,,38.56901931762695,-121.46884155273438,,,,1789458473
2026-09-15T07:48:13.991076+00:00,1581,,,38.569007873535156,-121.46878814697266,,,,1789458473
2026-09-15T07:48:13.991076+00:00,1580,,,38.56943893432617,-121.46929168701172,,,,1789458471
2026-09-15T07:48:13.991076+00:00,1579,,,38.56937026977539,-121.46902465820312,,,,1789458471
2026-09-15T07:48:13.991076+00:00,1612,,,38.56938552856445,-121.46923828125,,,,1789458088
2026-09-15T07:48:13.991076+00:00,2821,,,38.56712341308594,-121.46989440917969,,,,1789458470
2026-09-15T07:48:13.991076+00:00,1577,,,38.56943893432617,-121.46904754638672,,,,1789458469
2026-09-15T07:48:13.991076+00:00,2820,,,38.56953048706055,-121.4688949584961,,,,1789458471
2026-09-15T07:48:13.991076+00:00,1575,,,38.569210052490234,-121.46876525878906,,,,1789458472
2026-09-15T07:48:13.991076+00:00,1574,,,38.56974792480469,-121.4684066772461,,,,1789458472
2026-09-15T07:48:13.991076+00:00,1573,,,38.56970977783203,-121.46854400634766,,,,1789458468
2026-09-15T07:48:13.991076+00:00,1594,,,38.56916809082031,-121.4693374633789,,,,1789458471
2026-09-15T07:48:13.991076+00:00,1593,,,38.56916809082031,-121.46941375732422,,,,1789458472
2026-09-15T07:48:13.991076+00:00,1592,,,38.569175720214844,-121.4693374633789,,,,1789458471
2026-09-15T07:48:13.991076+00:00,1591,,,38.56914520263672,-121.46929168701172,,,,1789458472
2026-09-15T07:48:13.991076+00:00,1590,,,38.569122314453125,-121.46914672851562,,,,1789458468
2026-09-15T07:48:13.991076+00:00,1503,,,38.568607330322266,-121.46917724609375,,,,1789458469
2026-09-15T07:48:13.991076+00:00,2834,,,38.56708526611328,-121.46967315673828,,,,1789458469
2026-09-15T07:48:13.991076+00:00,1502,,,38.56815719604492,-121.46949005126953,,,,1789458470
2026-09-15T07:48:13.991076+00:00,2833,,,38.56715774536133,-121.46987915039062,,,,1789458469
2026-09-15T07:48:13.991076+00:00,1501,,,38.52490997314453,-121.47906494140625,,,,1789458469
2026-09-15T07:48:13.991076+00:00,1589,,,38.56911849975586,-121.46903991699219,,,,1789458471
2026-09-15T07:48:13.991076+00:00,1588,,,38.569091796875,-121.46906280517578,,,,1789458469
2026-09-15T07:48:13.991076+00:00,1587,,,38.56907653808594,-121.46910858154297,,,,1789458471
2026-09-15T07:48:13.991076+00:00,1586,,,38.56911087036133,-121.46905517578125,,,,1789458473
2026-09-15T07:48:13.991076+00:00,1584,,,38.56903076171875,-121.4688491821289,,,,1789458473
2026-09-15T07:48:13.991076+00:00,1508,,,38.56842803955078,-121.46922302246094,,,,1789458470
2026-09-15T07:48:13.991076+00:00,2839,,,38.56724548339844,-121.4698486328125,,,,1789458472
2026-09-15T07:48:13.991076+00:00,1507,,,38.5684814453125,-121.46917724609375,,,,1789458471
2026-09-15T07:48:13.991076+00:00,1506,,,38.568336486816406,-121.46930694580078,,,,1789458439
2026-09-15T07:48:13.991076+00:00,1505,,,38.568546295166016,-121.46914672851562,,,,1789458469
2026-09-15T07:48:13.991076+00:00,2836,,,38.567073822021484,-121.46959686279297,,,,1789458470
2026-09-15T07:48:13.991076+00:00,2210,,,38.567535400390625,-121.46963500976562,,,,1789458471
2026-09-15T07:48:13.991076+00:00,2207,,,38.56759262084961,-121.46971130371094,,,,1789458471
2026-09-15T07:48:13.991076+00:00,2206,,,38.56786346435547,-121.46992492675781,,,,1789458468
2026-09-15T07:48:13.991076+00:00,1512,,,38.568214416503906,-121.46932220458984,,,,1789458472
2026-09-15T07:48:13.991076+00:00,2205,,,38.56766891479492,-121.46980285644531,,,,1789458473
2026-09-15T07:48:13.991076+00:00,2843,,,38.56727981567383,-121.46995544433594,,,,1789458470
2026-09-15T07:48:13.991076+00:00,1511,,,38.56837844848633,-121.46930694580078,,,,1789458473
2026-09-15T07:48:13.991076+00:00,2204,,,38.567604064941406,-121.4697036743164,,,,1789458468
2026-09-15T07:48:13.991076+00:00,2203,,,38.56754684448242,-121.4696044921875,,,,1789458468
2026-09-15T07:48:13.991076+00:00,1510,,,38.56830596923828,-121.46932983398438,,,,1789458473
2026-09-15T07:48:13.991076+00:00,2202,,,38.567691802978516,-121.46976470947266,,,,1789458472
2026-09-15T07:48:13.991076+00:00,2201,,,38.56775665283203,-121.4697265625,,,,1789458403
2026-09-15T07:48:13.991076+00:00,1595,,,38.56923294067383,-121.46952056884766,,,,1789458470
2026-09-15T07:48:13.991076+00:00,1519,,,38.56804275512695,-121.46942901611328,,,,1789458471
2026-09-15T07:48:13.991076+00:00,2849,,,38.5672607421875,-121.46985626220703,,,,1789458049
2026-09-15T07:48:13.991076+00:00,1518,,,38.56802749633789,-121.46939849853516,,,,1789458473
2026-09-15T07:48:13.991076+00:00,1517,,,38.568050384521484,-121.46944427490234,,,,1789458470
2026-09-15T07:48:13.991076+00:00,2847,,,38.56717300415039,-121.4696044921875,,,,1789458468
2026-09-15T07:48:13.991076+00:00,2209,,,38.56749725341797,-121.47017669677734,,,,1789458473
2026-09-15T07:48:13.991076+00:00,1516,,,38.568180084228516,-121.46936798095703,,,,1789458471
2026-09-15T07:48:13.991076+00:00,2208,,,38.56770706176758,-121.46971130371094,,,,1789458473
2026-09-15T07:48:13.991076+00:00,2221,,,38.567325592041016,-121.4700927734375,,,,1789458472
2026-09-15T07:48:13.991076+00:00,2220,,,38.56723403930664,-121.46974182128906,,,,1789458473
2026-09-15T07:48:13.991076+00:00,2218,,,38.56728744506836,-121.46997833251953,,,,1789458471
2026-09-15T07:48:13.991076+00:00,1524,,,38.56789016723633,-121.46945190429688,,,,1789458469
2026-09-15T07:48:13.991076+00:00,2217,,,38.56733322143555,-121.4697265625,,,,1789458472
2026-09-15T07:48:13.991076+00:00,2854,,,38.56724166870117,-121.46952056884766,,,,1789458469
2026-09-15T07:48:13.991076+00:00,2216,,,38.56739807128906,-121.46987915039062,,,,1789458469
2026-09-15T07:48:13.991076+00:00,1522,,,38.567970275878906,-121.46942138671875,,,,1789458470
2026-09-15T07:48:13.991076+00:00,2215,,,38.56745529174805,-121.46973419189453,,,,1789458468
2026-09-15T07:48:13.991076+00:00,1521,,,38.5680046081543,-121.46940612792969,,,,1789458469
2026-09-15T07:48:13.991076+00:00,2214,,,38.567466735839844,-121.47003936767578,,,,1789458472
2026-09-15T07:48:13.991076+00:00,1520,,,38.56956481933594,-121.46817779541016,,,,1789458472
2026-09-15T07:48:13.991076+00:00,2213,,,38.567665100097656,-121.46971130371094,,,,1789458469
2026-09-15T07:48:13.991076+00:00,2850,,,38.567298889160156,-121.46971130371094,,,,1789458119
2026-09-15T07:48:13.991076+00:00,2211,,,38.567466735839844,-121.47005462646484,,,,1789458473
2026-09-15T07:48:13.991076+00:00,1529,,,38.5677375793457,-121.46952056884766,,,,1789458472
2026-09-15T07:48:13.991076+00:00,1528,,,38.567718505859375,-121.46951293945312,,,,1789458472
2026-09-15T07:48:13.991076+00:00,1527,,,38.5677490234375,-121.46955108642578,,,,1789458471
2026-09-15T07:48:13.991076+00:00,1526,,,38.56779479980469,-121.4695053100586,,,,1789458471
2026-09-15T07:48:13.991076+00:00,2857,,,38.56732177734375,-121.46980285644531,,,,1789458124
2026-09-15T07:48:13.991076+00:00,2232,,,38.56708526611328,-121.46975708007812,,,,1789458469
2026-09-15T07:48:13.991076+00:00,2231,,,38.567161560058594,-121.4698486328125,,,,1789458470
2026-09-15T07:48:13.991076+00:00,2230,,,38.567474365234375,-121.46978759765625,,,,1789458469
2026-09-15T07:48:13.991076+00:00,1536,,,38.567508697509766,-121.46957397460938,,,,1789458472
2026-09-15T07:48:13.991076+00:00,2229,,,38.567264556884766,-121.46979522705078,,,,1789458473
2026-09-15T07:48:13.991076+00:00,1535,,,38.56760787963867,-121.4695816040039,,,,1789458469
2026-09-15T07:48:13.991076+00:00,2228,,,38.56721115112305,-121.46979522705078,,,,1789458470
2026-09-15T07:48:13.991076+00:00,2227,,,38.567142486572266,-121.46968078613281,,,,1789458468
2026-09-15T07:48:13.991076+00:00,1534,,,38.567569732666016,-121.46940612792969,,,,1789458471
2026-09-15T07:48:13.991076+00:00,2226,,,38.56756591796875,-121.4695816040039,,,,1789458471
2026-09-15T07:48:13.991076+00:00,1533,,,38.56761169433594,-121.46942138671875,,,,1789458469
2026-09-15T07:48:13.991076+00:00,1532,,,38.56765365600586,-121.46946716308594,,,,1789458470
2026-09-15T07:48:13.991076+00:00,2225,,,38.56719970703125,-121.46974182128906,,,,1789458469
2026-09-15T07:48:13.991076+00:00,1531,,,38.567649841308594,-121.46940612792969,,,,1789458473
2026-09-15T07:48:13.991076+00:00,1530,,,38.56768798828125,-121.46951293945312,,,,1789458473
2026-09-15T07:48:13.991076+00:00,2223,,,38.567195892333984,-121.46976470947266,,,,1789458469
2026-09-15T07:48:13.991076+00:00,2222,,,38.56724166870117,-121.46976470947266,,,,1789458473
2026-09-15T07:48:13.991076+00:00,2860,,,38.56731414794922,-121.4695816040039,,,,1789458473
2026-09-15T07:48:13.991076+00:00,1539,,,38.56747817993164,-121.46964263916016,,,,1789458470
2026-09-15T07:48:13.991076+00:00,1538,,,38.567508697509766,-121.46946716308594,,,,1789458470
2026-09-15T07:48:13.991076+00:00,1537,,,38.56752395629883,-121.46943664550781,,,,1789458473
2026-09-15T07:48:13.991076+00:00,2243,,,38.567020416259766,-121.4698715209961,,,,1789458473
2026-09-15T07:48:13.991076+00:00,2242,,,38.56694412231445,-121.47005462646484,,,,1789458472
2026-09-15T07:48:13.991076+00:00,2880,,,38.567501068115234,-121.46968841552734,,,,1789458472
2026-09-15T07:48:13.991076+00:00,2241,,,38.56690979003906,-121.46986389160156,,,,1789458471
2026-09-15T07:48:13.991076+00:00,2240,,,38.566951751708984,-121.46993255615234,,,,1789458468
2026-09-15T07:48:13.991076+00:00,2239,,,38.566959381103516,-121.46989440917969,,,,1789458468
2026-09-15T07:48:13.991076+00:00,2238,,,38.56694793701172,-121.46990966796875,,,,1789458472
2026-09-15T07:48:13.991076+00:00,2876,,,38.56742477416992,-121.46949005126953,,,,1789458472
2026-09-15T07:48:13.991076+00:00,2237,,,38.56708526611328,-121.47020721435547,,,,1789458473
2026-09-15T07:48:13.991076+00:00,2236,,,38.567020416259766,-121.46986389160156,,,,1789458472
2026-09-15T07:48:13.991076+00:00,2874,,,38.567481994628906,-121.46973419189453,,,,1789458470
2026-09-15T07:48:13.991076+00:00,1542,,,38.56827163696289,-121.46955871582031,,,,1789458469
2026-09-15T07:48:13.991076+00:00,2235,,,38.567047119140625,-121.4698486328125,,,,1789458468
2026-09-15T07:48:13.991076+00:00,2873,,,38.56745910644531,-121.46975708007812,,,,1789458472
2026-09-15T07:48:13.991076+00:00,1541,,,38.56745147705078,-121.46968078613281,,,,1789458468
2026-09-15T07:48:13.991076+00:00,2234,,,38.5671272277832,-121.47021484375,,,,1789458470
2026-09-15T07:48:13.991076+00:00,2872,,,38.567352294921875,-121.46949768066406,,,,1789458472
2026-09-15T07:48:13.991076+00:00,1540,,,38.56745147705078,-121.4694595336914,,,,1789458470
2026-09-15T07:48:13.991076+00:00,2233,,,38.56715393066406,-121.4700698852539,,,,1789458471
2026-09-15T07:48:13.991076+00:00,2871,,,38.56732177734375,-121.46952819824219,,,,1789458471
2026-09-15T07:48:13.991076+00:00,1549,,,38.56855010986328,-121.46947479248047,,,,1789458470
2026-09-15T07:48:13.991076+00:00,2254,,,38.56700134277344,-121.47003173828125,,,,1789458471
2026-09-15T07:48:13.991076+00:00,2253,,,38.56688690185547,-121.4698257446289,,,,1789458470
2026-09-15T07:48:13.991076+00:00,2252,,,38.566917419433594,-121.46990966796875,,,,1789458473
2026-09-15T07:48:13.991076+00:00,2251,,,38.56693649291992,-121.47006225585938,,,,1789458471
2026-09-15T07:48:13.991076+00:00,2250,,,38.566871643066406,-121.46997833251953,,,,1789458471
2026-09-15T07:48:13.991076+00:00,1556,,,38.56873321533203,-121.46936798095703,,,,1789458473
2026-09-15T07:48:13.991076+00:00,2249,,,38.56678771972656,-121.46981811523438,,,,1789458470
2026-09-15T07:48:13.991076+00:00,1555,,,38.569976806640625,-121.47066497802734,,,,1789457949
2026-09-15T07:48:13.991076+00:00,2248,,,38.56676483154297,-121.46977996826172,,,,1789458471
2026-09-15T07:48:13.991076+00:00,2247,,,38.56678771972656,-121.46975708007812,,,,1789458469
2026-09-15T07:48:13.991076+00:00,2246,,,38.566871643066406,-121.46966552734375,,,,1789458470
2026-09-15T07:48:13.991076+00:00,2245,,,38.566864013671875,-121.4698715209961,,,,1789458470
2026-09-15T07:48:13.991076+00:00,2244,,,38.56694030761719,-121.47028350830078,,,,1789458469
2026-09-15T07:48:13.991076+00:00,2808,,,38.56822967529297,-121.46951293945312,,,,1789458468
2026-09-15T07:48:13.991076+00:00,1572,,,38.569732666015625,-121.4686279296875,,,,1789458470
2026-09-15T07:48:13.991076+00:00,1571,,,38.56978225708008,-121.46870422363281,,,,1789458469
2026-09-15T07:48:13.991076+00:00,2262,,,38.567134857177734,-121.46994018554688,,,,1789458473
2026-09-15T07:48:13.991076+00:00,2261,,,38.56707763671875,-121.46991729736328,,,,1789458470
2026-09-15T07:48:13.991076+00:00,2260,,,38.567134857177734,-121.46988677978516,,,,1789458473
2026-09-15T07:48:13.991076+00:00,1569,,,38.56975173950195,-121.46879577636719,,,,1789458469
2026-09-15T07:48:13.991076+00:00,1568,,,38.56977844238281,-121.46876525878906,,,,1789458469
2026-09-15T07:48:13.991076+00:00,2810,,,38.569480895996094,-121.46878814697266,,,,1789458470
2026-09-15T07:48:13.991076+00:00,2259,,,38.567020416259766,-121.46996307373047,,,,1789458469
2026-09-15T07:48:13.991076+00:00,1566,,,38.56978988647461,-121.46892547607422,,,,1789458471
2026-09-15T07:48:13.991076+00:00,2258,,,38.56706619262695,-121.47006225585938,,,,1789458468
2026-09-15T07:48:13.991076+00:00,1565,,,38.56981658935547,-121.46898651123047,,,,1789458473
2026-09-15T07:48:13.991076+00:00,2257,,,38.56703567504883,-121.47002410888672,,,,1789458469
2026-09-15T07:48:13.991076+00:00,1564,,,38.569847106933594,-121.46923828125,,,,1789458471
2026-09-15T07:48:13.991076+00:00,2256,,,38.56697082519531,-121.4700698852539,,,,1789458472
2026-09-15T07:48:13.991076+00:00,1563,,,38.56987762451172,-121.46908569335938,,,,1789458471
2026-09-15T07:48:13.991076+00:00,2255,,,38.56707000732422,-121.46992492675781,,,,1789458473
2026-09-15T07:48:13.991076+00:00,2816,,,38.569435119628906,-121.4688720703125,,,,1789458473
2026-09-15T07:48:13.991076+00:00,2815,,,38.56944274902344,-121.46892547607422,,,,1789458473
2026-09-15T07:48:13.991076+00:00,2813,,,38.56955337524414,-121.47059631347656,,,,1789458471
2026-09-15T08:00:46.629833+00:00,1582,,,38.56901931762695,-121.46884155273438,,,,1789459222
2026-09-15T08:00:46.629833+00:00,1581,,,38.569007873535156,-121.46878814697266,,,,1789459223
2026-09-15T08:00:46.629833+00:00,1580,,,38.56943893432617,-121.46929168701172,,,,1789459222
2026-09-15T08:00:46.629833+00:00,1579,,,38.56937026977539,-121.46902465820312,,,,1789459220
2026-09-15T08:00:46.629833+00:00,1612,,,38.56938552856445,-121.46923828125,,,,1789459221
2026-09-15T08:00:46.629833+00:00,2821,,,38.56714630126953,-121.46988677978516,,,,1789459223
2026-09-15T08:00:46.629833+00:00,1577,,,38.56943893432617,-121.46904754638672,,,,1789459224
2026-09-15T08:00:46.629833+00:00,2820,,,38.56953811645508,-121.46891021728516,,,,1789459223
2026-09-15T08:00:46.629833+00:00,1575,,,38.569210052490234,-121.46876525878906,,,,1789459220
2026-09-15T08:00:46.629833+00:00,1574,,,38.56974792480469,-121.4684066772461,,,,1789459223
2026-09-15T08:00:46.629833+00:00,1573,,,38.56970977783203,-121.46854400634766,,,,1789459222
2026-09-15T08:00:46.629833+00:00,1616,,,38.56943893432617,-121.46939086914062,,,,1789459220
2026-09-15T08:00:46.629833+00:00,1615,,,38.56949996948242,-121.46936798095703,,,,1789459223
2026-09-15T08:00:46.629833+00:00,1614,,,38.5694465637207,-121.46934509277344,,,,1789459222
2026-09-15T08:00:46.629833+00:00,1594,,,38.56916809082031,-121.4693374633789,,,,1789459222
2026-09-15T08:00:46.629833+00:00,1593,,,38.569149017333984,-121.46942901611328,,,,1789459221
2026-09-15T08:00:46.629833+00:00,1592,,,38.569175720214844,-121.4693374633789,,,,1789459223
2026-09-15T08:00:46.629833+00:00,1591,,,38.56914520263672,-121.46929168701172,,,,1789459221
2026-09-15T08:00:46.629833+00:00,1590,,,38.569122314453125,-121.46914672851562,,,,1789459223
2026-09-15T08:00:46.629833+00:00,1503,,,38.568721771240234,-121.4688491821289,,,,1789459224
2026-09-15T08:00:46.629833+00:00,2834,,,38.567134857177734,-121.4696273803711,,,,1789459222
2026-09-15T08:00:46.629833+00:00,1502,,,38.56866455078125,-121.4691390991211,,,,1789459221
2026-09-15T08:00:46.629833+00:00,2833,,,38.567161560058594,-121.46988677978516,,,,1789459224
2026-09-15T08:00:46.629833+00:00,1501,,,38.569435119628906,-121.47110748291016,,,,1789459223
