poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-26T01:28:19.598992+00:00,2240,1285175,023,38.60639953613281,-121.44746398925781,,,,1790386073
2026-09-26T01:28:19.598992+00:00,1547,1285294,025,38.618072509765625,-121.40208435058594,,,,1790386073
2026-09-26T01:28:19.598992+00:00,2239,1286596,067,38.53993606567383,-121.47565460205078,,,,1790386074
2026-09-26T01:28:19.598992+00:00,2876,,,38.567386627197266,-121.469482421875,,,,1790386068
2026-09-26T01:28:19.598992+00:00,2238,1288230,137,38.55159378051758,-121.47430419921875,,,,1790386075
2026-09-26T01:28:19.598992+00:00,2237,,,38.567073822021484,-121.47022247314453,,,,1790386075
2026-09-26T01:28:19.598992+00:00,1544,1287673,086,38.629459381103516,-121.47984313964844,,,,1790386075
2026-09-26T01:28:19.598992+00:00,1543,,,38.56820297241211,-121.4691162109375,,,,1790386074
2026-09-26T01:28:19.598992+00:00,2236,1286583,067,38.52518844604492,-121.46461486816406,,,,1790386074
2026-09-26T01:28:19.598992+00:00,2874,1287412,082,38.649803161621094,-121.35066223144531,,,,1790386071
2026-09-26T01:28:19.598992+00:00,2873,1286441,062,38.498043060302734,-121.51019287109375,,,,1790386074
2026-09-26T01:28:19.598992+00:00,2234,,,38.4086799621582,-121.38469696044922,,,,1790386074
2026-09-26T01:28:19.598992+00:00,1541,1285055,021,38.56745147705078,-121.46953582763672,,,,1790386075
2026-09-26T01:28:19.598992+00:00,1540,1285058,021,38.608604431152344,-121.29363250732422,,,,1790386073
2026-09-26T01:28:19.598992+00:00,2233,1285449,026,38.555328369140625,-121.41043090820312,,,,1790386074
2026-09-26T01:28:19.598992+00:00,2871,1286989,075,38.579429626464844,-121.29550170898438,,,,1790386074
2026-09-26T01:28:19.598992+00:00,1549,1285897,051,38.5566291809082,-121.4736328125,,,,1790386075
2026-09-26T01:28:19.598992+00:00,1548,1288209,124,38.6043701171875,-121.26597595214844,,,,1790386073
2026-09-26T01:28:19.598992+00:00,1561,1285326,025,38.61750793457031,-121.32843780517578,,,,1790386071
2026-09-26T01:28:19.598992+00:00,2254,1286740,068,38.48333740234375,-121.40889739990234,,,,1790386072
2026-09-26T01:28:19.598992+00:00,1560,,,38.57024383544922,-121.4704360961914,,,,1790386073
2026-09-26T01:28:19.598992+00:00,2253,1285056,021,38.722293853759766,-121.28959655761719,,,,1790386071
2026-09-26T01:28:19.598992+00:00,2252,1287410,082,38.57026290893555,-121.41925811767578,,,,1790386075
2026-09-26T01:28:19.598992+00:00,2251,,,38.56698989868164,-121.47016143798828,,,,1790385947
2026-09-26T01:28:19.598992+00:00,2250,1287917,088,38.61166000366211,-121.47919464111328,,,,1790386075
2026-09-26T01:28:19.598992+00:00,1558,,,38.56966781616211,-121.4693603515625,,,,1790386072
2026-09-26T01:28:19.598992+00:00,2887,,,38.5674934387207,-121.46973419189453,,,,1790386074
2026-09-26T01:28:19.598992+00:00,2249,1284105,001,38.67947006225586,-121.26720428466797,,,,1790386073
2026-09-26T01:28:19.598992+00:00,2248,,,38.566741943359375,-121.46975708007812,,,,1790385485
2026-09-26T01:28:19.598992+00:00,1555,1286318,061,38.48573684692383,-121.535888671875,,,,1790386071
2026-09-26T01:28:19.598992+00:00,2247,1286345,061,38.52488708496094,-121.45926666259766,,,,1790386071
2026-09-26T01:28:19.598992+00:00,1553,,,38.56868362426758,-121.4693374633789,,,,1790386075
2026-09-26T01:28:19.598992+00:00,2246,1286215,056,38.48138427734375,-121.48578643798828,,,,1790386074
2026-09-26T01:28:19.598992+00:00,2244,,,38.56700134277344,-121.47030639648438,,,,1790386074
2026-09-26T01:28:19.598992+00:00,1551,1286724,068,38.48381805419922,-121.40872955322266,,,,1790386071
2026-09-26T01:28:19.598992+00:00,2808,,,38.64583969116211,-121.38291931152344,,,,1790386076
2026-09-26T01:28:19.598992+00:00,1559,1286848,072,38.56181716918945,-121.32779693603516,,,,1790386072
2026-09-26T01:28:19.598992+00:00,1572,1287217,081,38.49617004394531,-121.46265411376953,,,,1790386071
2026-09-26T01:28:19.598992+00:00,2023,1288408,176,38.59204864501953,-121.28759765625,,,,1790386075
2026-09-26T01:28:19.598992+00:00,2263,1285057,021,38.70336151123047,-121.2717514038086,,,,1790386076
2026-09-26T01:28:19.598992+00:00,2021,1288436,177,38.57750701904297,-121.27957153320312,,,,1790386074
2026-09-26T01:28:19.598992+00:00,2262,1285591,030,38.57369613647461,-121.46896362304688,,,,1790386076
2026-09-26T01:28:19.598992+00:00,2261,1287183,081,38.503700256347656,-121.427490234375,,,,1790386074
2026-09-26T01:28:19.598992+00:00,2260,1286180,056,38.481361389160156,-121.50233459472656,,,,1790386073
2026-09-26T01:28:19.598992+00:00,1569,1286317,061,38.51652526855469,-121.51589965820312,,,,1790386075
2026-09-26T01:28:19.598992+00:00,1568,1284388,011,38.552711486816406,-121.49723815917969,,,,1790386073
2026-09-26T01:28:19.598992+00:00,2810,1287233,081,38.526058197021484,-121.42772674560547,,,,1790386075
2026-09-26T01:28:19.598992+00:00,1566,1284934,019,38.687049865722656,-121.43844604492188,,,,1790386076
2026-09-26T01:28:19.598992+00:00,2259,1285293,025,38.668067932128906,-121.32003021240234,,,,1790386073
2026-09-26T01:28:19.598992+00:00,1565,,,38.56983184814453,-121.46907806396484,,,,1790386076
2026-09-26T01:28:19.598992+00:00,2258,1287702,086,38.622745513916016,-121.42412567138672,,,,1790386074
2026-09-26T01:28:19.598992+00:00,2257,1285771,038,38.57368469238281,-121.48057556152344,,,,1790386074
2026-09-26T01:28:19.598992+00:00,1563,,,38.57013702392578,-121.47030639648438,,,,1790386072
2026-09-26T01:28:19.598992+00:00,2256,1287818,087,38.59697723388672,-121.4155502319336,,,,1790386072
2026-09-26T01:28:19.598992+00:00,2255,,,38.56704330444336,-121.47002410888672,,,,1790386075
2026-09-26T01:28:19.598992+00:00,1562,,,38.56986999511719,-121.46910858154297,,,,1790386072
2026-09-26T01:28:19.598992+00:00,2816,,,38.56939697265625,-121.4688720703125,,,,1790386071
2026-09-26T01:28:19.598992+00:00,2815,,,38.64854049682617,-121.38377380371094,,,,1790386076
2026-09-26T01:28:19.598992+00:00,2813,1287374,082,38.615211486816406,-121.38311004638672,,,,1790386074
2026-09-26T01:43:20.938322+00:00,1583,1286181,056,38.46710205078125,-121.41793823242188,,,,1790386975
2026-09-26T01:43:20.938322+00:00,1582,1287513,084,38.59252166748047,-121.3829116821289,,,,1790386975
2026-09-26T01:43:20.938322+00:00,1581,1287704,086,38.6118278503418,-121.5056381225586,,,,1790386974
2026-09-26T01:43:20.938322+00:00,1613,1284291,010,38.67238235473633,-121.17118072509766,,,,1790386976
2026-09-26T01:43:20.938322+00:00,1579,1286723,068,38.55976486206055,-121.46662902832031,,,,1790386976
2026-09-26T01:43:20.938322+00:00,2821,1286894,072,38.584259033203125,-121.3116226196289,,,,1790386972
2026-09-26T01:43:20.938322+00:00,2820,,,38.56950759887695,-121.46887969970703,,,,1790386977
2026-09-26T01:43:20.938322+00:00,1577,1284052,001,38.63827133178711,-121.38040161132812,,,,1790386975
2026-09-26T01:43:20.938322+00:00,1575,1288250,138,38.54439926147461,-121.72936248779297,,,,1790386977
2026-09-26T01:43:20.938322+00:00,1574,1286316,061,38.524986267089844,-121.4476547241211,,,,1790386976
2026-09-26T01:43:20.938322+00:00,1573,1285450,026,38.69001770019531,-121.3826675415039,,,,1790386976
2026-09-26T01:43:20.938322+00:00,1593,,,38.67935562133789,-121.26721954345703,,,,1790386974
2026-09-26T01:43:20.938322+00:00,1592,,,38.56917953491211,-121.46929931640625,,,,1790386974
2026-09-26T01:43:20.938322+00:00,1591,,,38.56916046142578,-121.4692611694336,,,,1790386799
2026-09-26T01:43:20.938322+00:00,1590,1287180,081,38.495975494384766,-121.45372009277344,,,,1790386973
2026-09-26T01:43:20.938322+00:00,1503,1285292,025,38.70699691772461,-121.29052734375,,,,1790386973
2026-09-26T01:43:20.938322+00:00,2834,1286595,067,38.55463409423828,-121.4759521484375,,,,1790386978
2026-09-26T01:43:20.938322+00:00,1589,1286480,062,38.58098220825195,-121.49636840820312,,,,1790386976
2026-09-26T01:43:20.938322+00:00,1586,1287543,084,38.70411682128906,-121.36376190185547,,,,1790386975
2026-09-26T01:43:20.938322+00:00,1584,1284693,013,38.656028747558594,-121.52578735351562,,,,1790386973
2026-09-26T01:43:20.938322+00:00,1509,,,38.56838607788086,-121.46924591064453,,,,1790386617
2026-09-26T01:43:20.938322+00:00,1508,,,38.56907653808594,-121.46981811523438,,,,1790386974
2026-09-26T01:43:20.938322+00:00,2839,1286594,067,38.59972381591797,-121.42645263671875,,,,1790386974
2026-09-26T01:43:20.938322+00:00,1507,1287544,084,38.59616470336914,-121.39228057861328,,,,1790386973
2026-09-26T01:43:20.938322+00:00,1506,1284786,015,38.63667678833008,-121.44217681884766,,,,1790386977
2026-09-26T01:43:20.938322+00:00,1505,1285138,023,38.678810119628906,-121.26721954345703,,,,1790386973
2026-09-26T01:43:20.938322+00:00,2836,1287179,081,38.50923538208008,-121.54258728027344,,,,1790386974
2026-09-26T01:43:20.938322+00:00,2210,,,38.57004165649414,-121.46967315673828,,,,1790386978
2026-09-26T01:43:20.938322+00:00,1514,1285895,051,38.54458999633789,-121.45259094238281,,,,1790386977
2026-09-26T01:43:20.938322+00:00,2206,,,38.56757736206055,-121.46971130371094,,,,1790386944
2026-09-26T01:43:20.938322+00:00,1512,,,38.56830978393555,-121.46928405761719,,,,1790386974
2026-09-26T01:43:20.938322+00:00,2601,,,38.56930923461914,-121.46871948242188,,,,1790386974
2026-09-26T01:43:20.938322+00:00,2843,1284100,001,38.67596435546875,-121.32443237304688,,,,1790386972
2026-09-26T01:43:20.938322+00:00,2205,1285965,051,38.53705596923828,-121.44856262207031,,,,1790386975
2026-09-26T01:43:20.938322+00:00,2204,1285418,026,38.60063934326172,-121.40164947509766,,,,1790386973
2026-09-26T01:43:20.938322+00:00,1510,1285555,030,38.57515335083008,-121.48312377929688,,,,1790386975
2026-09-26T01:43:20.938322+00:00,2202,1285963,051,38.5535774230957,-121.4703369140625,,,,1790386975
2026-09-26T01:43:20.938322+00:00,1595,1284276,010,38.66084671020508,-121.12590789794922,,,,1790386974
2026-09-26T01:43:20.938322+00:00,1519,,,38.570186614990234,-121.47061157226562,,,,1790386975
2026-09-26T01:43:20.938322+00:00,1518,1286893,072,38.55374526977539,-121.37268829345703,,,,1790386975
2026-09-26T01:43:20.938322+00:00,1517,,,38.56813430786133,-121.46935272216797,,,,1790386973
2026-09-26T01:43:20.938322+00:00,2605,,,38.56932830810547,-121.46881866455078,,,,1790386978
2026-09-26T01:43:20.938322+00:00,1516,,,38.569698333740234,-121.46991729736328,,,,1790386973
2026-09-26T01:43:20.938322+00:00,2847,1287703,086,38.63673400878906,-121.4534683227539,,,,1790386976
2026-09-26T01:43:20.938322+00:00,2209,1287920,088,38.6063232421875,-121.45677947998047,,,,1790386976
2026-09-26T01:43:20.938322+00:00,2208,1286584,067,38.47446823120117,-121.44917297363281,,,,1790386977
2026-09-26T01:43:20.938322+00:00,1515,1288171,102,38.53163528442383,-121.51802825927734,,,,1790386975
2026-09-26T01:43:20.938322+00:00,2221,,,38.56735610961914,-121.46973419189453,,,,1790386976
2026-09-26T01:43:20.938322+00:00,2218,1288080,093,38.67892837524414,-121.35108184814453,,,,1790386974
2026-09-26T01:43:20.938322+00:00,1524,,,38.57147979736328,-121.47457885742188,,,,1790386976
2026-09-26T01:43:20.938322+00:00,2217,1288229,137,38.393821716308594,-121.41787719726562,,,,1790386976
2026-09-26T01:43:20.938322+00:00,2854,1284389,011,38.64610290527344,-121.5087661743164,,,,1790386976
2026-09-26T01:43:20.938322+00:00,2216,1284929,019,38.61033630371094,-121.45947265625,,,,1790386973
2026-09-26T01:43:20.938322+00:00,2853,,,38.60812759399414,-121.48601531982422,,,,1790386974
2026-09-26T01:43:20.938322+00:00,2215,1285419,026,38.55268859863281,-121.42724609375,,,,1790386977
2026-09-26T01:43:20.938322+00:00,2214,1287788,087,38.622169494628906,-121.42402648925781,,,,1790386977
2026-09-26T01:43:20.938322+00:00,1520,1285894,051,38.50014114379883,-121.43450927734375,,,,1790386974
2026-09-26T01:43:20.938322+00:00,2213,1286738,068,38.593502044677734,-121.44501495361328,,,,1790386973
2026-09-26T01:43:20.938322+00:00,2850,1285806,038,38.55183410644531,-121.42776489257812,,,,1790386975
2026-09-26T01:43:20.938322+00:00,2211,,,38.60192108154297,-121.43684387207031,,,,1790386975
2026-09-26T01:43:20.938322+00:00,1805,1285770,033,38.5847282409668,-121.48856353759766,,,,1790386977
2026-09-26T01:43:20.938322+00:00,1527,,,38.567771911621094,-121.46946716308594,,,,1790386973
2026-09-26T01:43:20.938322+00:00,1526,,,38.56782531738281,-121.469482421875,,,,1790386975
2026-09-26T01:43:20.938322+00:00,2219,,,38.569881439208984,-121.4697265625,,,,1790386975
2026-09-26T01:43:20.938322+00:00,2857,1284809,015,38.6063232421875,-121.45677947998047,,,,1790386975
2026-09-26T01:43:20.938322+00:00,2232,1284361,011,38.59613800048828,-121.49241638183594,,,,1790386977
2026-09-26T01:43:20.938322+00:00,2231,1287817,087,38.62255096435547,-121.42544555664062,,,,1790386976
2026-09-26T01:43:20.938322+00:00,2230,1285964,051,38.54405212402344,-121.45243835449219,,,,1790386977
2026-09-26T01:43:20.938322+00:00,1536,,,38.55147171020508,-121.47379302978516,,,,1790386973
2026-09-26T01:43:20.938322+00:00,2229,1285009,021,38.583797454833984,-121.31133270263672,,,,1790386974
2026-09-26T01:43:20.938322+00:00,2228,,,38.56833267211914,-121.47016143798828,,,,1790386975
2026-09-26T01:43:20.938322+00:00,2227,,,38.567142486572266,-121.4698257446289,,,,1790386977
2026-09-26T01:43:20.938322+00:00,1533,,,38.5698127746582,-121.46949768066406,,,,1790386978
2026-09-26T01:43:20.938322+00:00,2226,1286597,067,38.56767654418945,-121.46968078613281,,,,1790386928
2026-09-26T01:43:20.938322+00:00,2225,,,38.56775665283203,-121.46979522705078,,,,1790386975
2026-09-26T01:43:20.938322+00:00,1532,1286582,067,38.59980773925781,-121.4263916015625,,,,1790386975
2026-09-26T01:43:20.938322+00:00,1531,,,38.567665100097656,-121.4695053100586,,,,1790386976
2026-09-26T01:43:20.938322+00:00,2223,1285139,023,38.64360046386719,-121.29194641113281,,,,1790386976
2026-09-26T01:43:20.938322+00:00,1530,1285325,025,38.62015151977539,-121.32840728759766,,,,1790386976
2026-09-26T01:43:20.938322+00:00,2222,1285008,021,38.682090759277344,-121.27159881591797,,,,1790386973
2026-09-26T01:43:20.938322+00:00,2860,1286315,061,38.50018310546875,-121.43386840820312,,,,1790386977
2026-09-26T01:43:20.938322+00:00,1538,,,38.5674934387207,-121.46957397460938,,,,1790386975
2026-09-26T01:43:20.938322+00:00,1537,1285896,051,38.557151794433594,-121.47555541992188,,,,1790386976
2026-09-26T01:43:20.938322+00:00,2880,,,38.56752014160156,-121.46968841552734,,,,1790386975
2026-09-26T01:43:20.938322+00:00,2242,1285417,026,38.6756706237793,-121.38304138183594,,,,1790386975
2026-09-26T01:43:20.938322+00:00,2240,1285175,023,38.60926818847656,-121.4199447631836,,,,1790386974
2026-09-26T01:43:20.938322+00:00,1547,1285294,025,38.62321853637695,-121.42450714111328,,,,1790386977
2026-09-26T01:43:20.938322+00:00,2239,1286596,067,38.49592590332031,-121.45945739746094,,,,1790386977
2026-09-26T01:43:20.938322+00:00,2876,,,38.57027816772461,-121.47017669677734,,,,1790386976
2026-09-26T01:43:20.938322+00:00,2238,1288230,137,38.424163818359375,-121.39039611816406,,,,1790386976
2026-09-26T01:43:20.938322+00:00,1544,1287673,086,38.606971740722656,-121.50614929199219,,,,1790386977
2026-09-26T01:43:20.938322+00:00,1543,,,38.57004928588867,-121.47016143798828,,,,1790386973
2026-09-26T01:43:20.938322+00:00,2236,1286583,067,38.55621337890625,-121.47261047363281,,,,1790386977
2026-09-26T01:43:20.938322+00:00,2874,1287373,082,38.63821792602539,-121.3460922241211,,,,1790386976
2026-09-26T01:43:20.938322+00:00,2873,1286441,062,38.53081512451172,-121.49503326416016,,,,1790386975
2026-09-26T01:43:20.938322+00:00,1541,,,38.56879806518555,-121.46912384033203,,,,1790386976
2026-09-26T01:43:20.938322+00:00,2234,1288231,137,38.54676055908203,-121.45415496826172,,,,1790386975
2026-09-26T01:43:20.938322+00:00,1540,1285058,021,38.653018951416016,-121.27230834960938,,,,1790386977
2026-09-26T01:43:20.938322+00:00,2233,1285449,026,38.610198974609375,-121.40147399902344,,,,1790386975
2026-09-26T01:43:20.938322+00:00,2871,1287068,078,38.58386993408203,-121.31150817871094,,,,1790386976
2026-09-26T01:43:20.938322+00:00,1549,1285897,051,38.57524108886719,-121.49858093261719,,,,1790386973
2026-09-26T01:43:20.938322+00:00,1548,1288209,124,38.664058685302734,-121.26252746582031,,,,1790386977
2026-09-26T01:43:20.938322+00:00,1561,1285326,025,38.663238525390625,-121.32730865478516,,,,1790386973
2026-09-26T01:43:20.938322+00:00,2254,1286740,068,38.45304870605469,-121.41812896728516,,,,1790386973
2026-09-26T01:43:20.938322+00:00,1560,,,38.56973648071289,-121.46930694580078,,,,1790386973
2026-09-26T01:43:20.938322+00:00,2253,1288054,093,38.70828628540039,-121.29055786132812,,,,1790386973
2026-09-26T01:43:20.938322+00:00,2252,1287410,082,38.5941162109375,-121.39217376708984,,,,1790386978
2026-09-26T01:43:20.938322+00:00,2250,1287917,088,38.59918212890625,-121.5045166015625,,,,1790386974
2026-09-26T01:43:20.938322+00:00,1558,,,38.56966781616211,-121.4693603515625,,,,1790386486
2026-09-26T01:43:20.938322+00:00,2887,,,38.5674934387207,-121.46973419189453,,,,1790386978
2026-09-26T01:43:20.938322+00:00,2249,1284087,001,38.66920471191406,-121.3346176147461,,,,1790386977
2026-09-26T01:43:20.938322+00:00,1555,1286344,061,38.516693115234375,-121.5182113647461,,,,1790386973
2026-09-26T01:43:20.938322+00:00,2247,1286345,061,38.525020599365234,-121.41068267822266,,,,1790386976
2026-09-26T01:43:20.938322+00:00,2246,1286215,056,38.47475051879883,-121.45055389404297,,,,1790386978
2026-09-26T01:43:20.938322+00:00,2244,,,38.5670051574707,-121.47029113769531,,,,1790386418
2026-09-26T01:43:20.938322+00:00,1551,1286724,068,38.510597229003906,-121.43905639648438,,,,1790386977
2026-09-26T01:43:20.938322+00:00,2808,,,38.645843505859375,-121.3829116821289,,,,1790386974
2026-09-26T01:43:20.938322+00:00,1559,1286848,072,38.55374526977539,-121.37268829345703,,,,1790386973
2026-09-26T01:43:20.938322+00:00,1572,1287217,081,38.495880126953125,-121.5047836303711,,,,1790386973
2026-09-26T01:43:20.938322+00:00,2023,1288435,177,38.58450698852539,-121.28587341308594,,,,1790386973
2026-09-26T01:43:20.938322+00:00,2263,1285057,021,38.722007751464844,-121.29039764404297,,,,1790386977
2026-09-26T01:43:20.938322+00:00,2021,1288400,176,38.58537673950195,-121.28620147705078,,,,1790386976
2026-09-26T01:43:20.938322+00:00,2262,,,38.56980895996094,-121.45392608642578,,,,1790386975
2026-09-26T01:43:20.938322+00:00,2261,1287232,081,38.55280685424805,-121.42724609375,,,,1790386974
2026-09-26T01:43:20.938322+00:00,2260,1286459,062,38.48554229736328,-121.5356674194336,,,,1790386976
2026-09-26T01:43:20.938322+00:00,1569,1286317,061,38.48554611206055,-121.53565216064453,,,,1790386977
2026-09-26T01:43:20.938322+00:00,1568,1284388,011,38.57951736450195,-121.4967041015625,,,,1790386976
2026-09-26T01:43:20.938322+00:00,2810,1287233,081,38.50043869018555,-121.43378448486328,,,,1790386976
2026-09-26T01:43:20.938322+00:00,1566,1284934,019,38.71220016479492,-121.39186096191406,,,,1790386975
2026-09-26T01:43:20.938322+00:00,2259,1285293,025,38.61731719970703,-121.33804321289062,,,,1790386974
2026-09-26T01:43:20.938322+00:00,1565,,,38.57017517089844,-121.47051239013672,,,,1790386974
2026-09-26T01:43:20.938322+00:00,2258,1287674,086,38.63206481933594,-121.43073272705078,,,,1790386974
2026-09-26T01:43:20.938322+00:00,2257,1285771,038,38.584388732910156,-121.49968719482422,,,,1790386977
2026-09-26T01:43:20.938322+00:00,1563,,,38.56992721557617,-121.46900939941406,,,,1790386974
2026-09-26T01:43:20.938322+00:00,2256,1287818,087,38.565006256103516,-121.43022155761719,,,,1790386975
2026-09-26T01:43:20.938322+00:00,2255,,,38.56704330444336,-121.47002410888672,,,,1790386747
2026-09-26T01:43:20.938322+00:00,1562,,,38.56986999511719,-121.46910858154297,,,,1790386397
2026-09-26T01:43:20.938322+00:00,2816,,,38.56939697265625,-121.4688720703125,,,,1790386973
2026-09-26T01:43:20.938322+00:00,2815,,,38.648033142089844,-121.38309478759766,,,,1790386974
2026-09-26T01:43:20.938322+00:00,2813,1287374,082,38.58882141113281,-121.39231872558594,,,,1790386779
2026-09-26T01:56:14.170409+00:00,1583,1286181,056,38.482120513916016,-121.4554672241211,,,,1790387757
2026-09-26T01:56:14.170409+00:00,1582,1287513,084,38.618473052978516,-121.38288879394531,,,,1790387757
2026-09-26T01:56:14.170409+00:00,1581,1287704,086,38.627445220947266,-121.48674011230469,,,,1790387755
2026-09-26T01:56:14.170409+00:00,1613,1284291,010,38.6783332824707,-121.1768569946289,,,,1790387757
2026-09-26T01:56:14.170409+00:00,1579,1286723,068,38.595848083496094,-121.44023895263672,,,,1790387757
2026-09-26T01:56:14.170409+00:00,2821,1286873,072,38.564151763916016,-121.3180923461914,,,,1790387757
2026-09-26T01:56:14.170409+00:00,1577,,,38.64888000488281,-121.38377380371094,,,,1790387755
2026-09-26T01:56:14.170409+00:00,2820,,,38.56949996948242,-121.46887969970703,,,,1790387758
2026-09-26T01:56:14.170409+00:00,1575,1288250,138,38.55984115600586,-121.65914154052734,,,,1790387756
2026-09-26T01:56:14.170409+00:00,1574,1286316,061,38.52483367919922,-121.48979949951172,,,,1790387756
2026-09-26T01:56:14.170409+00:00,1573,1285450,026,38.71442413330078,-121.3915023803711,,,,1790387755
2026-09-26T01:56:14.170409+00:00,1593,,,38.67935562133789,-121.26721954345703,,,,1790387754
2026-09-26T01:56:14.170409+00:00,1592,,,38.56917953491211,-121.46929931640625,,,,1790387757
2026-09-26T01:56:14.170409+00:00,1590,1287180,081,38.532588958740234,-121.42740631103516,,,,1790387759
2026-09-26T01:56:14.170409+00:00,1503,1285292,025,38.668067932128906,-121.31867218017578,,,,1790387758
2026-09-26T01:56:14.170409+00:00,2834,1286595,067,38.51043701171875,-121.46664428710938,,,,1790387757
2026-09-26T01:56:14.170409+00:00,1589,1286480,062,38.56727600097656,-121.48562622070312,,,,1790387756
2026-09-26T01:56:14.170409+00:00,1586,1287543,084,38.67416000366211,-121.38304901123047,,,,1790387755
2026-09-26T01:56:14.170409+00:00,1584,1284671,013,38.65581130981445,-121.52333068847656,,,,1790387759
2026-09-26T01:56:14.170409+00:00,1508,,,38.56935501098633,-121.47093963623047,,,,1790387758
2026-09-26T01:56:14.170409+00:00,2839,1286594,067,38.5974006652832,-121.44354248046875,,,,1790387753
2026-09-26T01:56:14.170409+00:00,1507,1287544,084,38.56435012817383,-121.36663055419922,,,,1790387757
2026-09-26T01:56:14.170409+00:00,1506,1284786,015,38.606346130371094,-121.45691680908203,,,,1790387740
2026-09-26T01:56:14.170409+00:00,1505,1285138,023,38.63713073730469,-121.29187774658203,,,,1790387756
2026-09-26T01:56:14.170409+00:00,2836,1287179,081,38.49646759033203,-121.52662658691406,,,,1790387759
2026-09-26T01:56:14.170409+00:00,2210,,,38.5677375793457,-121.46969604492188,,,,1790387756
2026-09-26T01:56:14.170409+00:00,1514,1285895,051,38.55778503417969,-121.47801208496094,,,,1790387758
2026-09-26T01:56:14.170409+00:00,1512,,,38.56830978393555,-121.46928405761719,,,,1790387237
2026-09-26T01:56:14.170409+00:00,2601,,,38.56930923461914,-121.46871948242188,,,,1790387756
2026-09-26T01:56:14.170409+00:00,2843,1284100,001,38.6783447265625,-121.27151489257812,,,,1790387756
2026-09-26T01:56:14.170409+00:00,2205,1285965,051,38.50136184692383,-121.43173217773438,,,,1790387757
2026-09-26T01:56:14.170409+00:00,2204,1285418,026,38.55532455444336,-121.41056823730469,,,,1790387755
2026-09-26T01:56:14.170409+00:00,1510,1285555,030,38.58234405517578,-121.50289916992188,,,,1790387756
2026-09-26T01:56:14.170409+00:00,2202,1285963,051,38.52476119995117,-121.44264221191406,,,,1790387758
2026-09-26T01:56:14.170409+00:00,1595,1284276,010,38.64984130859375,-121.16249084472656,,,,1790387755
2026-09-26T01:56:14.170409+00:00,1519,,,38.56803512573242,-121.46940612792969,,,,1790387759
2026-09-26T01:56:14.170409+00:00,2849,,,38.5700798034668,-121.4699935913086,,,,1790387756
2026-09-26T01:56:14.170409+00:00,1518,1286893,072,38.549468994140625,-121.33776092529297,,,,1790387758
2026-09-26T01:56:14.170409+00:00,1517,,,38.56813430786133,-121.46935272216797,,,,1790387486
2026-09-26T01:56:14.170409+00:00,2605,,,38.56932830810547,-121.46881866455078,,,,1790387755
2026-09-26T01:56:14.170409+00:00,1516,,,38.569698333740234,-121.46991729736328,,,,1790387755
2026-09-26T01:56:14.170409+00:00,2847,1285324,025,38.62177658081055,-121.42443084716797,,,,1790387756
2026-09-26T01:56:14.170409+00:00,2209,1287920,088,38.607200622558594,-121.45719146728516,,,,1790387757
2026-09-26T01:56:14.170409+00:00,2208,1286584,067,38.51549530029297,-121.46459197998047,,,,1790387757
2026-09-26T01:56:14.170409+00:00,1515,1288171,102,38.511905670166016,-121.53267669677734,,,,1790387759
2026-09-26T01:56:14.170409+00:00,2221,,,38.56735610961914,-121.46973419189453,,,,1790387680
2026-09-26T01:56:14.170409+00:00,2218,1288080,093,38.70731735229492,-121.312744140625,,,,1790387756
2026-09-26T01:56:14.170409+00:00,2217,,,38.4062614440918,-121.40625,,,,1790387758
2026-09-26T01:56:14.170409+00:00,1524,,,38.56794357299805,-121.46944427490234,,,,1790387758
2026-09-26T01:56:14.170409+00:00,2854,1284389,011,38.671142578125,-121.51502227783203,,,,1790387754
2026-09-26T01:56:14.170409+00:00,2216,1284933,019,38.6063232421875,-121.45677947998047,,,,1790387757
2026-09-26T01:56:14.170409+00:00,2853,,,38.487972259521484,-121.51367950439453,,,,1790387757
2026-09-26T01:56:14.170409+00:00,2215,1285448,026,38.56969451904297,-121.40788269042969,,,,1790387754
2026-09-26T01:56:14.170409+00:00,2214,1287788,087,38.62216567993164,-121.42402648925781,,,,1790387758
2026-09-26T01:56:14.170409+00:00,1520,1285894,051,38.529144287109375,-121.44448852539062,,,,1790387759
2026-09-26T01:56:14.170409+00:00,2213,1286738,068,38.56106185913086,-121.46867370605469,,,,1790387754
2026-09-26T01:56:14.170409+00:00,2850,1285774,038,38.546791076660156,-121.45159149169922,,,,1790387755
2026-09-26T01:56:14.170409+00:00,2211,,,38.567955017089844,-121.4702377319336,,,,1790387759
2026-09-26T01:56:14.170409+00:00,1805,1285770,033,38.59343338012695,-121.4847640991211,,,,1790387710
2026-09-26T01:56:14.170409+00:00,1527,,,38.56779098510742,-121.4694595336914,,,,1790387754
2026-09-26T01:56:14.170409+00:00,1526,,,38.56782531738281,-121.469482421875,,,,1790387757
2026-09-26T01:56:14.170409+00:00,2219,,,38.56742477416992,-121.47025299072266,,,,1790387756
2026-09-26T01:56:14.170409+00:00,2857,1284809,015,38.61095428466797,-121.44891357421875,,,,1790387757
2026-09-26T01:56:14.170409+00:00,2232,1284361,011,38.566646575927734,-121.50848388671875,,,,1790387757
2026-09-26T01:56:14.170409+00:00,2231,1287817,087,38.600364685058594,-121.4155044555664,,,,1790387756
