poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-14T03:26:20.102980+00:00,2244,,,38.56789016723633,-121.47013854980469,,,,1789356352
2026-09-14T03:26:20.102980+00:00,1551,,,38.56864547729492,-121.46947479248047,,,,1789356354
2026-09-14T03:26:20.102980+00:00,1595,1286525,062,38.48794174194336,-121.51730346679688,,,,1789356349
2026-09-14T03:26:20.102980+00:00,2209,1287320,081,38.49546432495117,-121.51969146728516,,,,1789356283
2026-09-14T03:26:20.102980+00:00,2208,1285861,038,38.58440399169922,-121.49972534179688,,,,1789356352
2026-09-14T03:26:20.102980+00:00,2221,1284463,011,38.64103317260742,-121.50822448730469,,,,1789356349
2026-09-14T03:26:20.102980+00:00,1571,1288357,142,38.57682800292969,-121.4893798828125,,,,1789356349
2026-09-14T03:26:20.102980+00:00,2262,1286277,056,38.474334716796875,-121.4309310913086,,,,1789356351
2026-09-14T03:26:20.102980+00:00,2261,,,38.567901611328125,-121.46955871582031,,,,1789356350
2026-09-14T03:26:20.102980+00:00,2218,1287900,087,38.567317962646484,-121.42756652832031,,,,1789356352
2026-09-14T03:26:20.102980+00:00,2215,1287052,075,38.57379913330078,-121.29139709472656,,,,1789356352
2026-09-14T03:26:20.102980+00:00,2258,,,38.56982421875,-121.4695816040039,,,,1789356354
2026-09-14T03:26:20.102980+00:00,2213,,,38.50033187866211,-121.43182373046875,,,,1789356353
2026-09-14T03:26:20.102980+00:00,2257,,,38.567047119140625,-121.47003936767578,,,,1789356352
2026-09-14T03:26:20.102980+00:00,2256,1286686,067,38.45314025878906,-121.4184799194336,,,,1789356352
2026-09-14T03:26:20.102980+00:00,1563,1287492,082,38.573299407958984,-121.41667175292969,,,,1789356352
2026-09-14T03:26:20.102980+00:00,2255,,,38.58395004272461,-121.3111801147461,,,,1789356350
2026-09-14T03:26:20.102980+00:00,2211,1286541,062,38.48532485961914,-121.53546905517578,,,,1789356353
2026-09-14T03:26:20.102980+00:00,2815,1286946,072,38.58421325683594,-121.31169128417969,,,,1789356349
2026-09-14T03:44:37.253527+00:00,2232,1285255,023,38.610191345214844,-121.35504150390625,,,,1789357464
2026-09-14T03:44:37.253527+00:00,2231,1287635,084,38.5539436340332,-121.37235260009766,,,,1789357461
2026-09-14T03:44:37.253527+00:00,2230,,,38.648155212402344,-121.38372039794922,,,,1789357460
2026-09-14T03:44:37.253527+00:00,1580,1285534,026,38.63096618652344,-121.39897918701172,,,,1789357461
2026-09-14T03:44:37.253527+00:00,2229,,,38.56739807128906,-121.46971893310547,,,,1789357464
2026-09-14T03:44:37.253527+00:00,2228,,,38.569923400878906,-121.47119903564453,,,,1789357464
2026-09-14T03:44:37.253527+00:00,2227,1287621,084,38.64550018310547,-121.38299560546875,,,,1789357461
2026-09-14T03:44:37.253527+00:00,1532,1287781,086,38.6319465637207,-121.43091583251953,,,,1789357461
2026-09-14T03:44:37.253527+00:00,2225,1287749,086,38.62757873535156,-121.4900894165039,,,,1789357465
2026-09-14T03:44:37.253527+00:00,2223,1284249,001,38.67924880981445,-121.26720428466797,,,,1789357460
2026-09-14T03:44:37.253527+00:00,1573,1286420,061,38.50014114379883,-121.43450927734375,,,,1789357461
2026-09-14T03:44:37.253527+00:00,2222,1287475,082,38.58151626586914,-121.40122985839844,,,,1789357463
2026-09-14T03:44:37.253527+00:00,1615,,,38.571041107177734,-121.32632446289062,,,,1789357465
2026-09-14T03:44:37.253527+00:00,2243,,,38.5668830871582,-121.46995544433594,,,,1789357464
2026-09-14T03:44:37.253527+00:00,1550,,,38.569976806640625,-121.47010040283203,,,,1789357463
2026-09-14T03:44:37.253527+00:00,1593,,,38.57014846801758,-121.47048950195312,,,,1789357464
2026-09-14T03:44:37.253527+00:00,2242,,,38.569515228271484,-121.47059631347656,,,,1789357461
2026-09-14T03:44:37.253527+00:00,1592,,,38.56972122192383,-121.4698257446289,,,,1789357464
2026-09-14T03:44:37.253527+00:00,2241,1286830,068,38.597923278808594,-121.4302978515625,,,,1789357464
2026-09-14T03:44:37.253527+00:00,2240,,,38.495880126953125,-121.47835540771484,,,,1789357464
2026-09-14T03:44:37.253527+00:00,1547,,,38.56965255737305,-121.46993255615234,,,,1789357463
2026-09-14T03:44:37.253527+00:00,1546,,,38.56843185424805,-121.46953582763672,,,,1789357460
2026-09-14T03:44:37.253527+00:00,2239,1287354,081,38.497650146484375,-121.47221374511719,,,,1789357465
2026-09-14T03:44:37.253527+00:00,2238,1285118,021,38.70768737792969,-121.27172088623047,,,,1789357463
2026-09-14T03:44:37.253527+00:00,1588,1285398,025,38.626312255859375,-121.3282699584961,,,,1789357463
2026-09-14T03:44:37.253527+00:00,1542,,,38.60634994506836,-121.45653533935547,,,,1789357461
2026-09-14T03:44:37.253527+00:00,2234,1286540,062,38.52364730834961,-121.497802734375,,,,1789357464
2026-09-14T03:44:37.253527+00:00,2233,,,38.5174560546875,-121.4636001586914,,,,1789357461
2026-09-14T03:44:37.253527+00:00,1584,1288153,093,38.702632904052734,-121.33013153076172,,,,1789357465
2026-09-14T03:44:37.253527+00:00,1548,-11490035,038,38.5531120300293,-121.42646026611328,,,,1789357464
2026-09-14T03:44:37.253527+00:00,2210,,,38.64570617675781,-121.3829345703125,,,,1789357462
2026-09-14T03:44:37.253527+00:00,2254,1286831,068,38.468902587890625,-121.42127990722656,,,,1789357463
2026-09-14T03:44:37.253527+00:00,2252,1287493,082,38.64994430541992,-121.35076904296875,,,,1789357461
2026-09-14T03:44:37.253527+00:00,2251,1286125,051,38.575157165527344,-121.50023651123047,,,,1789357461
2026-09-14T03:44:37.253527+00:00,2250,1286670,067,38.542728424072266,-121.47582244873047,,,,1789357461
2026-09-14T03:44:37.253527+00:00,1558,,,38.51076126098633,-121.48292541503906,,,,1789357461
2026-09-14T03:44:37.253527+00:00,2207,1286685,067,38.51106643676758,-121.46463775634766,,,,1789357461
2026-09-14T03:44:37.253527+00:00,2206,,,38.567726135253906,-121.4697265625,,,,1789357463
2026-09-14T03:44:37.253527+00:00,1557,,,38.60633087158203,-121.45630645751953,,,,1789357463
2026-09-14T03:44:37.253527+00:00,2205,1285674,030,38.57536697387695,-121.48397064208984,,,,1789357462
2026-09-14T03:44:37.253527+00:00,2248,,,38.56682586669922,-121.47006225585938,,,,1789357461
2026-09-14T03:44:37.253527+00:00,2247,,,38.56675338745117,-121.46969604492188,,,,1789357464
2026-09-14T03:44:37.253527+00:00,2246,1288016,088,38.5797233581543,-121.491455078125,,,,1789357461
2026-09-14T03:44:37.253527+00:00,2245,1285273,023,38.618106842041016,-121.32839965820312,,,,1789357464
2026-09-14T03:44:37.253527+00:00,2244,,,38.56803512573242,-121.47026824951172,,,,1789357462
2026-09-14T03:44:37.253527+00:00,1551,,,38.56864547729492,-121.46947479248047,,,,1789357191
2026-09-14T03:44:37.253527+00:00,1595,1286525,062,38.53860855102539,-121.49261474609375,,,,1789357461
2026-09-14T03:44:37.253527+00:00,2209,1287320,081,38.49605178833008,-121.43968200683594,,,,1789357461
2026-09-14T03:44:37.253527+00:00,2208,1285874,038,38.57276153564453,-121.46826934814453,,,,1789357464
2026-09-14T03:44:37.253527+00:00,2221,,,38.656044006347656,-121.52137756347656,,,,1789357461
2026-09-14T03:44:37.253527+00:00,1571,1288338,142,38.63368606567383,-121.52088928222656,,,,1789357464
2026-09-14T03:44:37.253527+00:00,2262,,,38.481536865234375,-121.47962188720703,,,,1789357462
2026-09-14T03:44:37.253527+00:00,2261,,,38.56703567504883,-121.46967315673828,,,,1789357465
2026-09-14T03:44:37.253527+00:00,2218,1287900,087,38.553157806396484,-121.42788696289062,,,,1789357461
2026-09-14T03:44:37.253527+00:00,1568,,,38.569732666015625,-121.46876525878906,,,,1789357465
2026-09-14T03:44:37.253527+00:00,2215,,,38.5599250793457,-121.46846771240234,,,,1789357461
2026-09-14T03:44:37.253527+00:00,2258,,,38.541202545166016,-121.48526763916016,,,,1789357464
2026-09-14T03:44:37.253527+00:00,2213,,,38.5676383972168,-121.46977233886719,,,,1789357461
2026-09-14T03:44:37.253527+00:00,2256,1286815,068,38.474281311035156,-121.41959381103516,,,,1789357465
2026-09-14T03:44:37.253527+00:00,1563,1287492,082,38.60343933105469,-121.38699340820312,,,,1789357462
2026-09-14T03:44:37.253527+00:00,2255,,,38.58395004272461,-121.3111801147461,,,,1789357460
2026-09-14T03:44:37.253527+00:00,2211,1286541,062,38.48532485961914,-121.53546905517578,,,,1789357463
2026-09-14T03:44:37.253527+00:00,2815,1287145,078,38.58108901977539,-121.31946563720703,,,,1789357461
2026-09-14T03:58:38.867632+00:00,2232,1285255,023,38.59843826293945,-121.42008972167969,,,,1789358306
2026-09-14T03:58:38.867632+00:00,2231,,,38.569393157958984,-121.4697036743164,,,,1789358305
2026-09-14T03:58:38.867632+00:00,2230,,,38.646514892578125,-121.38372802734375,,,,1789358304
2026-09-14T03:58:38.867632+00:00,1580,1285534,026,38.661354064941406,-121.38811492919922,,,,1789358306
2026-09-14T03:58:38.867632+00:00,2229,,,38.56708526611328,-121.46983337402344,,,,1789358307
2026-09-14T03:58:38.867632+00:00,2228,,,38.56721496582031,-121.46973419189453,,,,1789358304
2026-09-14T03:58:38.867632+00:00,2227,1287621,084,38.688899993896484,-121.36453247070312,,,,1789358305
2026-09-14T03:58:38.867632+00:00,1532,1287781,086,38.62215042114258,-121.4240493774414,,,,1789358306
2026-09-14T03:58:38.867632+00:00,2225,1287749,086,38.58536911010742,-121.50328063964844,,,,1789358302
2026-09-14T03:58:38.867632+00:00,2223,1284217,001,38.67893981933594,-121.32057189941406,,,,1789358303
2026-09-14T03:58:38.867632+00:00,1573,1286089,051,38.51236343383789,-121.43670654296875,,,,1789358305
2026-09-14T03:58:38.867632+00:00,2222,1287475,082,38.55295181274414,-121.42784118652344,,,,1789358306
2026-09-14T03:58:38.867632+00:00,1615,,,38.560707092285156,-121.45845031738281,,,,1789358304
2026-09-14T03:58:38.867632+00:00,2243,,,38.566871643066406,-121.46990966796875,,,,1789358306
2026-09-14T03:58:38.867632+00:00,1594,,,38.56990432739258,-121.47064208984375,,,,1789358303
2026-09-14T03:58:38.867632+00:00,1550,,,38.569976806640625,-121.47010040283203,,,,1789358302
2026-09-14T03:58:38.867632+00:00,1593,,,38.569175720214844,-121.46939849853516,,,,1789358307
2026-09-14T03:58:38.867632+00:00,2242,,,38.569515228271484,-121.47044372558594,,,,1789358302
2026-09-14T03:58:38.867632+00:00,1592,,,38.569740295410156,-121.46981811523438,,,,1789358307
2026-09-14T03:58:38.867632+00:00,2241,1286830,068,38.561790466308594,-121.47030639648438,,,,1789358305
2026-09-14T03:58:38.867632+00:00,2240,,,38.53370666503906,-121.48320007324219,,,,1789358306
2026-09-14T03:58:38.867632+00:00,1547,,,38.56964111328125,-121.46993255615234,,,,1789358306
2026-09-14T03:58:38.867632+00:00,2239,1287354,081,38.49998092651367,-121.53562927246094,,,,1789358305
2026-09-14T03:58:38.867632+00:00,2238,1285118,021,38.722007751464844,-121.29039764404297,,,,1789358304
2026-09-14T03:58:38.867632+00:00,1588,1285398,025,38.668033599853516,-121.30940246582031,,,,1789358304
2026-09-14T03:58:38.867632+00:00,1542,,,38.60634994506836,-121.45653533935547,,,,1789358304
2026-09-14T03:58:38.867632+00:00,2234,1286540,062,38.48889923095703,-121.51374053955078,,,,1789358302
2026-09-14T03:58:38.867632+00:00,1584,,,38.722496032714844,-121.28962707519531,,,,1789358302
2026-09-14T03:58:38.867632+00:00,2233,,,38.56703567504883,-121.46981811523438,,,,1789358307
2026-09-14T03:58:38.867632+00:00,1548,-11490035,038,38.55585861206055,-121.4588851928711,,,,1789358304
2026-09-14T03:58:38.867632+00:00,2210,,,38.64619445800781,-121.3846206665039,,,,1789358307
2026-09-14T03:58:38.867632+00:00,2254,1286831,068,38.453975677490234,-121.41851043701172,,,,1789358303
2026-09-14T03:58:38.867632+00:00,2252,1287493,082,38.64994430541992,-121.35076904296875,,,,1789358302
2026-09-14T03:58:38.867632+00:00,2251,1286125,051,38.5572395324707,-121.47616577148438,,,,1789358304
2026-09-14T03:58:38.867632+00:00,2250,1286670,067,38.575172424316406,-121.4656982421875,,,,1789358306
2026-09-14T03:58:38.867632+00:00,1558,,,38.498355865478516,-121.47217559814453,,,,1789358306
2026-09-14T03:58:38.867632+00:00,2207,1286685,067,38.46852493286133,-121.42713165283203,,,,1789358304
2026-09-14T03:58:38.867632+00:00,2206,,,38.567726135253906,-121.4697265625,,,,1789358258
2026-09-14T03:58:38.867632+00:00,1557,1288015,088,38.60844039916992,-121.45934295654297,,,,1789358306
2026-09-14T03:58:38.867632+00:00,2205,1285674,030,38.58405303955078,-121.49921417236328,,,,1789358304
2026-09-14T03:58:38.867632+00:00,2248,,,38.57018280029297,-121.47047424316406,,,,1789358304
2026-09-14T03:58:38.867632+00:00,2246,1288033,088,38.58116912841797,-121.50375366210938,,,,1789358304
2026-09-14T03:58:38.867632+00:00,2245,1285273,023,38.678131103515625,-121.2923355102539,,,,1789358303
2026-09-14T03:58:38.867632+00:00,2244,,,38.56696319580078,-121.47025299072266,,,,1789358307
2026-09-14T03:58:38.867632+00:00,1595,1286525,062,38.57323455810547,-121.47988891601562,,,,1789358302
2026-09-14T03:58:38.867632+00:00,2209,1287320,081,38.544742584228516,-121.42781066894531,,,,1789358305
2026-09-14T03:58:38.867632+00:00,2208,1285874,038,38.54672622680664,-121.45358276367188,,,,1789358302
2026-09-14T03:58:38.867632+00:00,2221,,,38.569129943847656,-121.46829986572266,,,,1789358304
2026-09-14T03:58:38.867632+00:00,1571,1288356,142,38.67107009887695,-121.5716323852539,,,,1789358303
2026-09-14T03:58:38.867632+00:00,2262,,,38.487430572509766,-121.53409576416016,,,,1789358305
2026-09-14T03:58:38.867632+00:00,2261,,,38.567039489746094,-121.46967315673828,,,,1789357995
2026-09-14T03:58:38.867632+00:00,2218,1287882,087,38.57810592651367,-121.41524505615234,,,,1789358306
2026-09-14T03:58:38.867632+00:00,1568,,,38.569820404052734,-121.46881103515625,,,,1789358304
2026-09-14T03:58:38.867632+00:00,2215,,,38.56938171386719,-121.47097778320312,,,,1789358304
2026-09-14T03:58:38.867632+00:00,2258,,,38.541202545166016,-121.48526763916016,,,,1789358302
2026-09-14T03:58:38.867632+00:00,2213,,,38.5676383972168,-121.46977233886719,,,,1789358084
2026-09-14T03:58:38.867632+00:00,2256,1286815,068,38.51020812988281,-121.43570709228516,,,,1789358304
2026-09-14T03:58:38.867632+00:00,1563,1287492,082,38.62852096557617,-121.37628936767578,,,,1789358305
2026-09-14T03:58:38.867632+00:00,2255,1285103,021,38.58395004272461,-121.3111801147461,,,,1789358304
2026-09-14T03:58:38.867632+00:00,2211,1286294,056,38.48134994506836,-121.49374389648438,,,,1789358302
2026-09-14T03:58:38.867632+00:00,2815,,,38.552711486816406,-121.43463134765625,,,,1789358306
2026-09-14T04:19:47.360138+00:00,2232,,,38.56849670410156,-121.47024536132812,,,,1789359565
2026-09-14T04:19:47.360138+00:00,2231,,,38.56912612915039,-121.47001647949219,,,,1789359569
2026-09-14T04:19:47.360138+00:00,2230,1284248,001,38.67330551147461,-121.32765197753906,,,,1789359566
2026-09-14T04:19:47.360138+00:00,1580,,,38.71328353881836,-121.36563110351562,,,,1789359567
2026-09-14T04:19:47.360138+00:00,2228,,,38.56721496582031,-121.46973419189453,,,,1789358953
2026-09-14T04:19:47.360138+00:00,2227,,,38.66520690917969,-121.38304138183594,,,,1789359566
2026-09-14T04:19:47.360138+00:00,2225,,,38.57032012939453,-121.47122192382812,,,,1789359567
2026-09-14T04:19:47.360138+00:00,1532,1287899,087,38.58364486694336,-121.41551971435547,,,,1789359566
2026-09-14T04:19:47.360138+00:00,2223,,,38.64844512939453,-121.38307189941406,,,,1789359567
2026-09-14T04:19:47.360138+00:00,2222,,,38.5700798034668,-121.46994018554688,,,,1789359568
2026-09-14T04:19:47.360138+00:00,1573,1286089,051,38.560550689697266,-121.48811340332031,,,,1789359567
2026-09-14T04:19:47.360138+00:00,1615,,,38.5695686340332,-121.47044372558594,,,,1789359486
2026-09-14T04:19:47.360138+00:00,2243,,,38.566871643066406,-121.46990966796875,,,,1789359003
2026-09-14T04:19:47.360138+00:00,1550,,,38.569976806640625,-121.47010040283203,,,,1789359566
2026-09-14T04:19:47.360138+00:00,2242,,,38.55783462524414,-121.47171020507812,,,,1789359566
2026-09-14T04:19:47.360138+00:00,2241,1286830,068,38.5103874206543,-121.45452117919922,,,,1789359570
2026-09-14T04:19:47.360138+00:00,2240,,,38.56696319580078,-121.46986389160156,,,,1789359567
2026-09-14T04:19:47.360138+00:00,1547,,,38.569644927978516,-121.46995544433594,,,,1789359569
2026-09-14T04:19:47.360138+00:00,2239,,,38.567047119140625,-121.46987915039062,,,,1789359569
2026-09-14T04:19:47.360138+00:00,2238,,,38.59022521972656,-121.44619750976562,,,,1789359569
2026-09-14T04:19:47.360138+00:00,1588,,,38.701148986816406,-121.31675720214844,,,,1789359566
2026-09-14T04:19:47.360138+00:00,1542,1286684,067,38.5833740234375,-121.46155548095703,,,,1789359570
2026-09-14T04:19:47.360138+00:00,2234,,,38.56962966918945,-121.4681396484375,,,,1789359567
2026-09-14T04:19:47.360138+00:00,2233,,,38.56705856323242,-121.46983337402344,,,,1789359567
2026-09-14T04:19:47.360138+00:00,1584,1285254,023,38.678466796875,-121.2752914428711,,,,1789359566
2026-09-14T04:19:47.360138+00:00,1548,-54417526,038,38.584476470947266,-121.49995422363281,,,,1789359567
2026-09-14T04:19:47.360138+00:00,2210,,,38.56768035888672,-121.46974182128906,,,,1789359566
2026-09-14T04:19:47.360138+00:00,2254,1286669,067,38.47209167480469,-121.42709350585938,,,,1789359568
2026-09-14T04:19:47.360138+00:00,2252,1287474,082,38.62842559814453,-121.35748291015625,,,,1789359569
2026-09-14T04:19:47.360138+00:00,2251,1286125,051,38.51109313964844,-121.43623352050781,,,,1789359568
2026-09-14T04:19:47.360138+00:00,2250,,,38.56686019897461,-121.46998596191406,,,,1789359568
2026-09-14T04:19:47.360138+00:00,2207,,,38.55363464355469,-121.4739761352539,,,,1789359566
2026-09-14T04:19:47.360138+00:00,1558,,,38.51026916503906,-121.48220825195312,,,,1789359568
2026-09-14T04:19:47.360138+00:00,1557,1288015,088,38.58745193481445,-121.50385284423828,,,,1789359567
2026-09-14T04:19:47.360138+00:00,2205,1285689,030,38.56553649902344,-121.43819427490234,,,,1789359566
2026-09-14T04:19:47.360138+00:00,2248,,,38.56678009033203,-121.4697494506836,,,,1789359567
2026-09-14T04:19:47.360138+00:00,2246,,,38.6063232421875,-121.45677947998047,,,,1789359569
2026-09-14T04:19:47.360138+00:00,2245,,,38.59748077392578,-121.44341278076172,,,,1789359567
2026-09-14T04:19:47.360138+00:00,1595,1286539,062,38.58040237426758,-121.49411010742188,,,,1789359569
2026-09-14T04:19:47.360138+00:00,2209,,,38.56745910644531,-121.4695816040039,,,,1789359565
2026-09-14T04:19:47.360138+00:00,2208,,,38.56761932373047,-121.46967315673828,,,,1789359568
2026-09-14T04:19:47.360138+00:00,2221,,,38.56999969482422,-121.47161865234375,,,,1789359566
2026-09-14T04:19:47.360138+00:00,2262,,,38.568206787109375,-121.47032165527344,,,,1789359565
2026-09-14T04:19:47.360138+00:00,2218,,,38.573978424072266,-121.46742248535156,,,,1789359567
2026-09-14T04:19:47.360138+00:00,2215,,,38.567604064941406,-121.46976470947266,,,,1789359565
2026-09-14T04:19:47.360138+00:00,2258,,,38.511695861816406,-121.48308563232422,,,,1789359568
2026-09-14T04:19:47.360138+00:00,1563,,,38.64163589477539,-121.3702392578125,,,,1789359564
2026-09-14T04:19:47.360138+00:00,2256,1286815,068,38.56159591674805,-121.47052764892578,,,,1789359570
2026-09-14T04:19:47.360138+00:00,2211,,,38.454776763916016,-121.41781616210938,,,,1789359567
2026-09-14T04:19:47.360138+00:00,2255,1285117,021,38.617881774902344,-121.27151489257812,,,,1789359565
2026-09-14T04:19:47.360138+00:00,2815,,,38.57012939453125,-121.47057342529297,,,,1789359566
2026-09-14T04:36:56.406313+00:00,2210,,,38.56768035888672,-121.46974182128906,,,,1789360589
2026-09-14T04:36:56.406313+00:00,2232,,,38.56715393066406,-121.46977996826172,,,,1789360589
2026-09-14T04:36:56.406313+00:00,2254,1286669,067,38.512454986572266,-121.46456146240234,,,,1789360590
2026-09-14T04:36:56.406313+00:00,2231,,,38.56998825073242,-121.47135162353516,,,,1789360587
2026-09-14T04:36:56.406313+00:00,2230,,,38.6782112121582,-121.31864929199219,,,,1789360587
2026-09-14T04:36:56.406313+00:00,2252,1287474,082,38.60676956176758,-121.38311004638672,,,,1789360590
2026-09-14T04:36:56.406313+00:00,1580,,,38.574684143066406,-121.46714782714844,,,,1789360588
2026-09-14T04:36:56.406313+00:00,2251,,,38.510658264160156,-121.45986938476562,,,,1789360588
2026-09-14T04:36:56.406313+00:00,2250,,,38.56687927246094,-121.46996307373047,,,,1789360587
2026-09-14T04:36:56.406313+00:00,2207,,,38.56764602661133,-121.46978759765625,,,,1789360590
2026-09-14T04:36:56.406313+00:00,1558,,,38.52859878540039,-121.47730255126953,,,,1789360590
2026-09-14T04:36:56.406313+00:00,1557,,,38.569618225097656,-121.46939849853516,,,,1789360587
2026-09-14T04:36:56.406313+00:00,2205,,,38.56763458251953,-121.46974182128906,,,,1789360586
2026-09-14T04:36:56.406313+00:00,2227,,,38.568077087402344,-121.47015380859375,,,,1789360590
2026-09-14T04:36:56.406313+00:00,1532,,,38.56055450439453,-121.44344329833984,,,,1789360587
2026-09-14T04:36:56.406313+00:00,2225,,,38.57032012939453,-121.47122192382812,,,,1789360469
2026-09-14T04:36:56.406313+00:00,2246,,,38.56710433959961,-121.46966552734375,,,,1789360590
2026-09-14T04:36:56.406313+00:00,2223,,,38.567237854003906,-121.46977233886719,,,,1789360585
2026-09-14T04:36:56.406313+00:00,2245,,,38.566837310791016,-121.46990203857422,,,,1789360589
2026-09-14T04:36:56.406313+00:00,1573,,,38.577857971191406,-121.48421478271484,,,,1789360590
2026-09-14T04:36:56.406313+00:00,2222,,,38.5700798034668,-121.46994018554688,,,,1789360462
2026-09-14T04:36:56.406313+00:00,1595,1286539,062,38.537086486816406,-121.49332427978516,,,,1789360590
2026-09-14T04:36:56.406313+00:00,2209,,,38.56745910644531,-121.4695816040039,,,,1789360589
2026-09-14T04:36:56.406313+00:00,2208,,,38.56761932373047,-121.46967315673828,,,,1789360587
2026-09-14T04:36:56.406313+00:00,2221,,,38.57005310058594,-121.47002410888672,,,,1789360512
2026-09-14T04:36:56.406313+00:00,1550,,,38.569950103759766,-121.47010803222656,,,,1789360589
2026-09-14T04:36:56.406313+00:00,2242,,,38.56952667236328,-121.47049713134766,,,,1789360589
2026-09-14T04:36:56.406313+00:00,1571,1288337,142,38.577945709228516,-121.49365997314453,,,,1789360589
2026-09-14T04:36:56.406313+00:00,2241,1286830,068,38.47719192504883,-121.42037200927734,,,,1789360588
2026-09-14T04:36:56.406313+00:00,2240,,,38.56696319580078,-121.46986389160156,,,,1789360588
2026-09-14T04:36:56.406313+00:00,2262,,,38.56709671020508,-121.46996307373047,,,,1789360588
2026-09-14T04:36:56.406313+00:00,2218,,,38.567420959472656,-121.46968841552734,,,,1789360588
2026-09-14T04:36:56.406313+00:00,1547,,,38.56968688964844,-121.46996307373047,,,,1789360589
2026-09-14T04:36:56.406313+00:00,2239,,,38.567047119140625,-121.46987915039062,,,,1789360587
2026-09-14T04:36:56.406313+00:00,2238,,,38.56694412231445,-121.46990966796875,,,,1789360590
2026-09-14T04:36:56.406313+00:00,1588,,,38.569217681884766,-121.46913146972656,,,,1789360591
2026-09-14T04:36:56.406313+00:00,2258,,,38.497703552246094,-121.47213745117188,,,,1789360586
2026-09-14T04:36:56.406313+00:00,1542,1286684,067,38.54459762573242,-121.47595977783203,,,,1789360588
2026-09-14T04:36:56.406313+00:00,2256,,,38.59980010986328,-121.42518615722656,,,,1789360590
2026-09-14T04:36:56.406313+00:00,1563,,,38.56980514526367,-121.46903991699219,,,,1789360588
2026-09-14T04:36:56.406313+00:00,2234,,,38.5670166015625,-121.46996307373047,,,,1789360588
2026-09-14T04:36:56.406313+00:00,2211,,,38.567474365234375,-121.4698257446289,,,,1789360586
2026-09-14T04:36:56.406313+00:00,2233,,,38.56705856323242,-121.46983337402344,,,,1789360259
2026-09-14T04:36:56.406313+00:00,2255,1285117,021,38.67947006225586,-121.26720428466797,,,,1789360589
2026-09-14T04:36:56.406313+00:00,1584,1285254,023,38.631996154785156,-121.3283462524414,,,,1789360588
2026-09-14T04:36:56.406313+00:00,2815,,,38.57002639770508,-121.47003936767578,,,,1789360588
2026-09-14T04:36:56.406313+00:00,1548,,,38.56850814819336,-121.46943664550781,,,,1789360586
2026-09-14T04:53:29.932841+00:00,2210,,,38.56768035888672,-121.46974182128906,,,,1789361578
2026-09-14T04:53:29.932841+00:00,2232,,,38.56715393066406,-121.46977996826172,,,,1789361581
2026-09-14T04:53:29.932841+00:00,2254,1286669,067,38.55876541137695,-121.47129821777344,,,,1789361579
2026-09-14T04:53:29.932841+00:00,2230,,,38.568721771240234,-121.47019958496094,,,,1789361578
2026-09-14T04:53:29.932841+00:00,2252,1287474,082,38.564903259277344,-121.42705535888672,,,,1789361581
2026-09-14T04:53:29.932841+00:00,1580,,,38.569454193115234,-121.46940612792969,,,,1789361577
2026-09-14T04:53:29.932841+00:00,2251,,,38.566898345947266,-121.46995544433594,,,,1789361581
2026-09-14T04:53:29.932841+00:00,2250,,,38.56688690185547,-121.46996307373047,,,,1789361578
2026-09-14T04:53:29.932841+00:00,2207,,,38.56764602661133,-121.46978759765625,,,,1789361577
2026-09-14T04:53:29.932841+00:00,1558,,,38.49835205078125,-121.47217559814453,,,,1789361581
2026-09-14T04:53:29.932841+00:00,1557,,,38.569618225097656,-121.46939849853516,,,,1789361581
2026-09-14T04:53:29.932841+00:00,2205,,,38.56763458251953,-121.46974182128906,,,,1789361577
2026-09-14T04:53:29.932841+00:00,2227,,,38.567413330078125,-121.4697265625,,,,1789361581
2026-09-14T04:53:29.932841+00:00,1532,,,38.5676383972168,-121.46956634521484,,,,1789361579
2026-09-14T04:53:29.932841+00:00,2246,,,38.56710433959961,-121.46966552734375,,,,1789361581
2026-09-14T04:53:29.932841+00:00,2223,,,38.567237854003906,-121.46977233886719,,,,1789361580
2026-09-14T04:53:29.932841+00:00,2245,,,38.566837310791016,-121.46990203857422,,,,1789361579
2026-09-14T04:53:29.932841+00:00,1573,,,38.5697135925293,-121.46853637695312,,,,1789361579
2026-09-14T04:53:29.932841+00:00,1595,1286539,062,38.49470520019531,-121.5119857788086,,,,1789361577
2026-09-14T04:53:29.932841+00:00,1615,,,38.56956481933594,-121.47045135498047,,,,1789361579
2026-09-14T04:53:29.932841+00:00,2209,,,38.56745910644531,-121.4695816040039,,,,1789361577
2026-09-14T04:53:29.932841+00:00,2208,,,38.56761932373047,-121.46967315673828,,,,1789361577
2026-09-14T04:53:29.932841+00:00,2242,,,38.5670051574707,-121.47027587890625,,,,1789361578
2026-09-14T04:53:29.932841+00:00,1571,1288337,142,38.692413330078125,-121.58858489990234,,,,1789361580
2026-09-14T04:53:29.932841+00:00,2241,1286830,068,38.46001052856445,-121.41596221923828,,,,1789361580
2026-09-14T04:53:29.932841+00:00,2240,,,38.56696319580078,-121.46986389160156,,,,1789361579
2026-09-14T04:53:29.932841+00:00,2262,,,38.56709671020508,-121.46996307373047,,,,1789361580
2026-09-14T04:53:29.932841+00:00,2239,,,38.567047119140625,-121.46987915039062,,,,1789361580
2026-09-14T04:53:29.932841+00:00,2238,,,38.56694412231445,-121.46990966796875,,,,1789361577
