poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-13T00:49:42.396479+00:00,2810,1287015,075,38.58237075805664,-121.31161499023438,,,,1789260570
2026-09-13T00:49:42.396479+00:00,2216,1287297,081,38.53281021118164,-121.42753601074219,,,,1789260571
2026-09-13T00:49:42.396479+00:00,1566,1285663,030,38.56766891479492,-121.42853546142578,,,,1789260572
2026-09-13T00:49:42.396479+00:00,1565,,,38.56983947753906,-121.468994140625,,,,1789260573
2026-09-13T00:49:42.396479+00:00,2214,1285090,021,38.72229766845703,-121.28961181640625,,,,1789260573
2026-09-13T00:49:42.396479+00:00,2258,1285206,023,38.610904693603516,-121.41361236572266,,,,1789260571
2026-09-13T00:49:42.396479+00:00,1520,,,38.483497619628906,-121.46755981445312,,,,1789260573
2026-09-13T00:49:42.396479+00:00,2213,1284431,011,38.57806396484375,-121.49720764160156,,,,1789260570
2026-09-13T00:49:42.396479+00:00,2257,1285502,026,38.55257797241211,-121.42703247070312,,,,1789260572
2026-09-13T00:49:42.396479+00:00,1563,1285236,023,38.68038558959961,-121.26825714111328,,,,1789260570
2026-09-13T00:49:42.396479+00:00,2212,1285649,030,38.57146072387695,-121.46034240722656,,,,1789260572
2026-09-13T00:49:42.396479+00:00,2211,1284713,013,38.627986907958984,-121.47571563720703,,,,1789260570
2026-09-13T00:49:42.396479+00:00,1562,1287460,082,38.581443786621094,-121.4020004272461,,,,1789260574
2026-09-13T00:49:42.396479+00:00,1529,1284177,001,38.67856216430664,-121.27249908447266,,,,1789260573
2026-09-13T00:49:42.396479+00:00,1528,,,38.56766891479492,-121.46947479248047,,,,1789260572
2026-09-13T00:49:42.396479+00:00,1527,,,38.64585876464844,-121.38290405273438,,,,1789260572
2026-09-13T00:49:42.396479+00:00,1526,1285355,025,38.623191833496094,-121.4245376586914,,,,1789260574
2026-09-13T01:01:17.975902+00:00,2232,1286049,051,38.58442306518555,-121.49456024169922,,,,1789261264
2026-09-13T01:01:17.975902+00:00,1582,1286650,067,38.46004104614258,-121.41680145263672,,,,1789261263
2026-09-13T01:01:17.975902+00:00,2231,1287134,078,38.583984375,-121.31121826171875,,,,1789261264
2026-09-13T01:01:17.975902+00:00,2230,1284731,013,38.59624481201172,-121.41364288330078,,,,1789261261
2026-09-13T01:01:17.975902+00:00,1580,1286929,072,38.54718017578125,-121.34889221191406,,,,1789261264
2026-09-13T01:01:17.975902+00:00,1536,1285503,026,38.714439392089844,-121.39151763916016,,,,1789261262
2026-09-13T01:01:17.975902+00:00,2229,1286623,067,38.47206497192383,-121.42709350585938,,,,1789261264
2026-09-13T01:01:17.975902+00:00,2228,1288001,088,38.606361389160156,-121.45693969726562,,,,1789261258
2026-09-13T01:01:17.975902+00:00,2227,1286085,051,38.50014114379883,-121.43621826171875,,,,1789261262
2026-09-13T01:01:17.975902+00:00,1534,1288126,093,38.72249984741211,-121.28960418701172,,,,1789261264
2026-09-13T01:01:17.975902+00:00,2226,1287267,081,38.538475036621094,-121.42736053466797,,,,1789261265
2026-09-13T01:01:17.975902+00:00,1533,1287601,084,38.56406784057617,-121.37565612792969,,,,1789261262
2026-09-13T01:01:17.975902+00:00,1532,1285354,025,38.64806365966797,-121.32787322998047,,,,1789261262
2026-09-13T01:01:17.975902+00:00,2225,1287602,084,38.553741455078125,-121.37236022949219,,,,1789261261
2026-09-13T01:01:17.975902+00:00,1531,1285205,023,38.567665100097656,-121.46954345703125,,,,1789261129
2026-09-13T01:01:17.975902+00:00,1530,,,38.541656494140625,-121.48540496826172,,,,1789261261
2026-09-13T01:01:17.975902+00:00,2222,,,38.5410270690918,-121.48522186279297,,,,1789261265
2026-09-13T01:01:17.975902+00:00,1539,1288323,142,38.671085357666016,-121.5621566772461,,,,1789261261
2026-09-13T01:01:17.975902+00:00,1615,1284328,010,38.674964904785156,-121.20242309570312,,,,1789261262
2026-09-13T01:01:17.975902+00:00,1538,1286229,056,38.46001052856445,-121.41695404052734,,,,1789261263
2026-09-13T01:01:17.975902+00:00,1614,,,38.5695686340332,-121.47051239013672,,,,1789261265
2026-09-13T01:01:17.975902+00:00,1537,1284189,001,38.67792892456055,-121.31591796875,,,,1789261264
2026-09-13T01:01:17.975902+00:00,1550,,,38.510276794433594,-121.47859191894531,,,,1789261265
2026-09-13T01:01:17.975902+00:00,2243,1285512,026,38.66089630126953,-121.38600158691406,,,,1789261263
2026-09-13T01:01:17.975902+00:00,1547,,,38.4836311340332,-121.46755981445312,,,,1789261262
2026-09-13T01:01:17.975902+00:00,1502,1284956,019,38.6063232421875,-121.45658111572266,,,,1789261263
2026-09-13T01:01:17.975902+00:00,2239,1286767,068,38.456809997558594,-121.41780853271484,,,,1789261262
2026-09-13T01:01:17.975902+00:00,1546,1286768,068,38.50529098510742,-121.43341064453125,,,,1789261265
2026-09-13T01:01:17.975902+00:00,2238,1285070,021,38.586082458496094,-121.30917358398438,,,,1789261264
2026-09-13T01:01:17.975902+00:00,1545,1285235,023,38.63733673095703,-121.29177856445312,,,,1789261265
2026-09-13T01:01:17.975902+00:00,2237,1286794,068,38.510643005371094,-121.45539855957031,,,,1789261260
2026-09-13T01:01:17.975902+00:00,2874,,,38.56743240356445,-121.46976470947266,,,,1789260674
2026-09-13T01:01:17.975902+00:00,1543,1285633,030,38.57868576049805,-121.49628448486328,,,,1789261265
2026-09-13T01:01:17.975902+00:00,1586,1286769,068,38.569091796875,-121.4690170288086,,,,1789261262
2026-09-13T01:01:17.975902+00:00,1542,1286795,068,38.47429656982422,-121.4268798828125,,,,1789261265
2026-09-13T01:01:17.975902+00:00,1541,,,38.648658752441406,-121.38382720947266,,,,1789261263
2026-09-13T01:01:17.975902+00:00,2233,,,38.567134857177734,-121.47000885009766,,,,1789261260
2026-09-13T01:01:17.975902+00:00,1584,1284732,013,38.65589141845703,-121.54084777832031,,,,1789261265
2026-09-13T01:01:17.975902+00:00,1540,1286256,056,38.48377227783203,-121.52454376220703,,,,1789261262
2026-09-13T01:01:17.975902+00:00,1508,1285478,026,38.6268424987793,-121.40157318115234,,,,1789261265
2026-09-13T01:01:17.975902+00:00,1507,1287575,084,38.694091796875,-121.36368560791016,,,,1789261263
2026-09-13T01:01:17.975902+00:00,1549,1286390,061,38.52494430541992,-121.44296264648438,,,,1789261265
2026-09-13T01:01:17.975902+00:00,1548,,,38.641902923583984,-121.3831558227539,,,,1789261262
2026-09-13T01:01:17.975902+00:00,2254,1286230,056,38.485469818115234,-121.53560638427734,,,,1789261263
2026-09-13T01:01:17.975902+00:00,2210,1287715,086,38.624874114990234,-121.4259262084961,,,,1789261260
2026-09-13T01:01:17.975902+00:00,2253,1285373,025,38.668060302734375,-121.3115463256836,,,,1789261263
2026-09-13T01:01:17.975902+00:00,2252,1287744,086,38.577613830566406,-121.49248504638672,,,,1789261264
2026-09-13T01:01:17.975902+00:00,2251,1286514,062,38.48353958129883,-121.52690887451172,,,,1789261262
2026-09-13T01:01:17.975902+00:00,1558,,,38.569644927978516,-121.46932983398438,,,,1789261265
2026-09-13T01:01:17.975902+00:00,2207,1284838,015,38.6063232421875,-121.4573745727539,,,,1789261265
2026-09-13T01:01:17.975902+00:00,1557,,,38.570064544677734,-121.47020721435547,,,,1789261260
2026-09-13T01:01:17.975902+00:00,2206,1287439,082,38.63994598388672,-121.34602355957031,,,,1789261263
2026-09-13T01:01:17.975902+00:00,1556,,,38.56962966918945,-121.46992492675781,,,,1789261262
2026-09-13T01:01:17.975902+00:00,1512,1285089,021,38.67277908325195,-121.27142333984375,,,,1789261263
2026-09-13T01:01:17.975902+00:00,1511,,,38.56848907470703,-121.46961975097656,,,,1789261264
2026-09-13T01:01:17.975902+00:00,2248,1287266,081,38.495723724365234,-121.4786148071289,,,,1789261263
2026-09-13T01:01:17.975902+00:00,2203,1287848,087,38.554115295410156,-121.4268569946289,,,,1789261262
2026-09-13T01:01:17.975902+00:00,1510,1287866,087,38.622188568115234,-121.42404174804688,,,,1789261264
2026-09-13T01:01:17.975902+00:00,2246,1286649,067,38.56678009033203,-121.47096252441406,,,,1789261261
2026-09-13T01:01:17.975902+00:00,2201,1285834,038,38.555484771728516,-121.45858764648438,,,,1789261264
2026-09-13T01:01:17.975902+00:00,1551,1284315,010,38.64981460571289,-121.16253662109375,,,,1789261264
2026-09-13T01:01:17.975902+00:00,2244,1285234,023,38.597129821777344,-121.42070007324219,,,,1789261261
2026-09-13T01:01:17.975902+00:00,2808,,,38.510372161865234,-121.4672622680664,,,,1789261260
2026-09-13T01:01:17.975902+00:00,1519,1284960,019,38.71226501464844,-121.39192962646484,,,,1789261264
2026-09-13T01:01:17.975902+00:00,1517,,,38.49216079711914,-121.47358703613281,,,,1789261261
2026-09-13T01:01:17.975902+00:00,1516,1286391,061,38.500213623046875,-121.43378448486328,,,,1789261262
2026-09-13T01:01:17.975902+00:00,2209,1287298,081,38.50693130493164,-121.54025268554688,,,,1789261264
2026-09-13T01:01:17.975902+00:00,2208,1286048,051,38.5289421081543,-121.44438934326172,,,,1789261261
2026-09-13T01:01:17.975902+00:00,1559,1288000,088,38.56969451904297,-121.46932220458984,,,,1789261265
2026-09-13T01:01:17.975902+00:00,2221,1286499,062,38.57460021972656,-121.48140716552734,,,,1789261260
2026-09-13T01:01:17.975902+00:00,1571,1286625,067,38.599857330322266,-121.42631530761719,,,,1789261264
2026-09-13T01:01:17.975902+00:00,2262,1287600,084,38.64613342285156,-121.3832015991211,,,,1789261262
2026-09-13T01:01:17.975902+00:00,2260,1286257,056,38.46843338012695,-121.42609405517578,,,,1789261263
2026-09-13T01:01:17.975902+00:00,1569,1284864,015,38.644920349121094,-121.3830337524414,,,,1789261261
2026-09-13T01:01:17.975902+00:00,2810,1287028,075,38.5850715637207,-121.28850555419922,,,,1789261264
2026-09-13T01:01:17.975902+00:00,2216,1287297,081,38.50041198730469,-121.4338150024414,,,,1789261265
2026-09-13T01:01:17.975902+00:00,1566,1285619,030,38.56637954711914,-121.4284439086914,,,,1789261265
2026-09-13T01:01:17.975902+00:00,1565,,,38.56983947753906,-121.468994140625,,,,1789261260
2026-09-13T01:01:17.975902+00:00,2214,1285069,021,38.721702575683594,-121.29059600830078,,,,1789261262
2026-09-13T01:01:17.975902+00:00,2258,1285206,023,38.605682373046875,-121.43934631347656,,,,1789261263
2026-09-13T01:01:17.975902+00:00,1520,,,38.483497619628906,-121.46755981445312,,,,1789261263
2026-09-13T01:01:17.975902+00:00,2213,1284431,011,38.59727478027344,-121.4972152709961,,,,1789261262
2026-09-13T01:01:17.975902+00:00,2257,1285502,026,38.565223693847656,-121.4089126586914,,,,1789261262
2026-09-13T01:01:17.975902+00:00,1563,1285236,023,38.68038558959961,-121.26825714111328,,,,1789261264
2026-09-13T01:01:17.975902+00:00,2212,1285649,030,38.56438446044922,-121.4266357421875,,,,1789261265
2026-09-13T01:01:17.975902+00:00,2211,1284713,013,38.6013069152832,-121.43073272705078,,,,1789261264
2026-09-13T01:01:17.975902+00:00,1562,1287460,082,38.60672378540039,-121.38701629638672,,,,1789261262
2026-09-13T01:01:17.975902+00:00,1529,1284177,001,38.67827224731445,-121.30592346191406,,,,1789261263
2026-09-13T01:01:17.975902+00:00,1528,,,38.56767272949219,-121.46952819824219,,,,1789261265
2026-09-13T01:01:17.975902+00:00,1527,,,38.64334487915039,-121.38338470458984,,,,1789261263
2026-09-13T01:01:17.975902+00:00,1526,1285355,025,38.62168502807617,-121.42453002929688,,,,1789261263
2026-09-13T01:01:17.975902+00:00,2219,1285848,038,38.55367660522461,-121.4570083618164,,,,1789261265
2026-09-13T01:18:16.950040+00:00,2232,1286084,051,38.580257415771484,-121.49805450439453,,,,1789262283
2026-09-13T01:18:16.950040+00:00,1582,,,38.55821990966797,-121.47358703613281,,,,1789262284
2026-09-13T01:18:16.950040+00:00,2231,1287134,078,38.583984375,-121.31121826171875,,,,1789262282
2026-09-13T01:18:16.950040+00:00,2230,1284731,013,38.60712814331055,-121.45735168457031,,,,1789262286
2026-09-13T01:18:16.950040+00:00,1580,1286929,072,38.5744514465332,-121.30441284179688,,,,1789262285
2026-09-13T01:18:16.950040+00:00,2229,1286623,067,38.496482849121094,-121.45940399169922,,,,1789262283
2026-09-13T01:18:16.950040+00:00,1536,1287599,084,38.68185806274414,-121.3723373413086,,,,1789262283
2026-09-13T01:18:16.950040+00:00,2228,1287979,088,38.613887786865234,-121.50823974609375,,,,1789262284
2026-09-13T01:18:16.950040+00:00,2227,1286047,051,38.50088882446289,-121.43130493164062,,,,1789262282
2026-09-13T01:18:16.950040+00:00,1534,1288107,093,38.70745086669922,-121.31222534179688,,,,1789262285
2026-09-13T01:18:16.950040+00:00,1533,,,38.55990982055664,-121.46851348876953,,,,1789262283
2026-09-13T01:18:16.950040+00:00,2226,1287296,081,38.550048828125,-121.42788696289062,,,,1789262284
2026-09-13T01:18:16.950040+00:00,1532,1285354,025,38.61790084838867,-121.38368225097656,,,,1789262283
2026-09-13T01:18:16.950040+00:00,2225,1287573,084,38.58968734741211,-121.3829345703125,,,,1789262286
2026-09-13T01:18:16.950040+00:00,1530,,,38.51030349731445,-121.4782485961914,,,,1789262283
2026-09-13T01:18:16.950040+00:00,2222,,,38.54301071166992,-121.50110626220703,,,,1789262283
2026-09-13T01:18:16.950040+00:00,1539,1288323,142,38.579559326171875,-121.49078369140625,,,,1789262287
2026-09-13T01:18:16.950040+00:00,1615,1284316,010,38.676082611083984,-121.18025207519531,,,,1789262286
2026-09-13T01:18:16.950040+00:00,1538,1286229,056,38.481536865234375,-121.47948455810547,,,,1789262286
2026-09-13T01:18:16.950040+00:00,1537,1284176,001,38.67900848388672,-121.26720428466797,,,,1789262284
2026-09-13T01:18:16.950040+00:00,1550,,,38.48321533203125,-121.4675521850586,,,,1789262287
2026-09-13T01:18:16.950040+00:00,2243,1285512,026,38.70338439941406,-121.38276672363281,,,,1789262285
2026-09-13T01:18:16.950040+00:00,1547,,,38.48268127441406,-121.46851348876953,,,,1789262282
2026-09-13T01:18:16.950040+00:00,1502,1284959,019,38.644344329833984,-121.45680236816406,,,,1789262284
2026-09-13T01:18:16.950040+00:00,2239,1286767,068,38.490379333496094,-121.41477966308594,,,,1789262284
2026-09-13T01:18:16.950040+00:00,1546,1286768,068,38.54355239868164,-121.46469116210938,,,,1789262286
2026-09-13T01:18:16.950040+00:00,1501,,,38.57036209106445,-121.47026824951172,,,,1789262284
2026-09-13T01:18:16.950040+00:00,2238,1285070,021,38.5837287902832,-121.31128692626953,,,,1789262284
2026-09-13T01:18:16.950040+00:00,1545,1285235,023,38.67934799194336,-121.26724243164062,,,,1789262285
2026-09-13T01:18:16.950040+00:00,1544,,,38.57024383544922,-121.47050476074219,,,,1789262284
2026-09-13T01:18:16.950040+00:00,2237,1286794,068,38.48767852783203,-121.41410064697266,,,,1789262286
2026-09-13T01:18:16.950040+00:00,1543,1285662,030,38.57814025878906,-121.48556518554688,,,,1789262283
2026-09-13T01:18:16.950040+00:00,1542,,,38.48029327392578,-121.4290542602539,,,,1789262287
2026-09-13T01:18:16.950040+00:00,1586,,,38.569091796875,-121.46907806396484,,,,1789262287
2026-09-13T01:18:16.950040+00:00,1541,1284188,001,38.64374923706055,-121.36502075195312,,,,1789262286
2026-09-13T01:18:16.950040+00:00,2233,,,38.567134857177734,-121.47000885009766,,,,1789262285
2026-09-13T01:18:16.950040+00:00,1584,1284712,013,38.64948272705078,-121.50972747802734,,,,1789262283
2026-09-13T01:18:16.950040+00:00,1540,1286256,056,38.4821891784668,-121.45356750488281,,,,1789262284
2026-09-13T01:18:16.950040+00:00,1508,1285478,026,38.58574295043945,-121.4015884399414,,,,1789262282
2026-09-13T01:18:16.950040+00:00,1507,1287575,084,38.71220779418945,-121.39187622070312,,,,1789262282
2026-09-13T01:18:16.950040+00:00,1505,,,38.56858444213867,-121.4691390991211,,,,1789262286
2026-09-13T01:18:16.950040+00:00,1549,1286390,061,38.50115203857422,-121.41908264160156,,,,1789262285
2026-09-13T01:18:16.950040+00:00,1548,1288125,093,38.672508239746094,-121.35645294189453,,,,1789262287
2026-09-13T01:18:16.950040+00:00,2254,1286498,062,38.485469818115234,-121.53560638427734,,,,1789262287
2026-09-13T01:18:16.950040+00:00,2210,1287715,086,38.627567291259766,-121.49410247802734,,,,1789262287
2026-09-13T01:18:16.950040+00:00,2253,1285373,025,38.72256851196289,-121.28961944580078,,,,1789262287
2026-09-13T01:18:16.950040+00:00,2252,1287744,086,38.62736892700195,-121.5019760131836,,,,1789262283
2026-09-13T01:18:16.950040+00:00,2251,1286514,062,38.48540115356445,-121.53547668457031,,,,1789262286
2026-09-13T01:18:16.950040+00:00,1558,,,38.5697135925293,-121.46930694580078,,,,1789262283
2026-09-13T01:18:16.950040+00:00,2207,1284863,015,38.636474609375,-121.43070220947266,,,,1789262283
2026-09-13T01:18:16.950040+00:00,1557,,,38.56999206542969,-121.47010803222656,,,,1789262284
2026-09-13T01:18:16.950040+00:00,2206,1287439,082,38.610023498535156,-121.38318634033203,,,,1789262286
2026-09-13T01:18:16.950040+00:00,1556,,,38.56962966918945,-121.46992492675781,,,,1789262286
2026-09-13T01:18:16.950040+00:00,1512,1285089,021,38.71852493286133,-121.28019714355469,,,,1789262285
2026-09-13T01:18:16.950040+00:00,1511,,,38.570106506347656,-121.4703598022461,,,,1789262286
2026-09-13T01:18:16.950040+00:00,2248,1287266,081,38.51018524169922,-121.42733001708984,,,,1789262283
2026-09-13T01:18:16.950040+00:00,2203,1287848,087,38.584686279296875,-121.4153823852539,,,,1789262285
2026-09-13T01:18:16.950040+00:00,1510,1287866,087,38.609901428222656,-121.4155044555664,,,,1789262284
2026-09-13T01:18:16.950040+00:00,2246,1286649,067,38.52272033691406,-121.46479034423828,,,,1789262285
2026-09-13T01:18:16.950040+00:00,2201,1285834,038,38.57734680175781,-121.49147033691406,,,,1789262287
2026-09-13T01:18:16.950040+00:00,1551,1284329,010,38.64598846435547,-121.14908599853516,,,,1789262285
2026-09-13T01:18:16.950040+00:00,2244,1285234,023,38.610233306884766,-121.36925506591797,,,,1789262284
2026-09-13T01:18:16.950040+00:00,2808,,,38.55912780761719,-121.47312927246094,,,,1789262286
2026-09-13T01:18:16.950040+00:00,1519,1284957,019,38.68928909301758,-121.43836975097656,,,,1789262287
2026-09-13T01:18:16.950040+00:00,1517,,,38.48335647583008,-121.46756744384766,,,,1789262282
2026-09-13T01:18:16.950040+00:00,1516,1286372,061,38.505653381347656,-121.41650390625,,,,1789262283
2026-09-13T01:18:16.950040+00:00,2209,1287265,081,38.50941467285156,-121.54267883300781,,,,1789262286
2026-09-13T01:18:16.950040+00:00,2208,1286048,051,38.560813903808594,-121.4892349243164,,,,1789262286
2026-09-13T01:18:16.950040+00:00,2221,1286499,062,38.58268737792969,-121.50224304199219,,,,1789262284
2026-09-13T01:18:16.950040+00:00,1571,1286648,067,38.57301330566406,-121.46817779541016,,,,1789262285
2026-09-13T01:18:16.950040+00:00,2262,1287600,084,38.601585388183594,-121.39234924316406,,,,1789262284
2026-09-13T01:18:16.950040+00:00,2260,1286257,056,38.452980041503906,-121.4184341430664,,,,1789262284
2026-09-13T01:18:16.950040+00:00,1569,1284837,015,38.619041442871094,-121.44627380371094,,,,1789262284
2026-09-13T01:18:16.950040+00:00,2810,1287121,078,38.58203125,-121.31754302978516,,,,1789262285
2026-09-13T01:18:16.950040+00:00,2216,1287297,081,38.49595260620117,-121.4742202758789,,,,1789262285
2026-09-13T01:18:16.950040+00:00,1566,1285619,030,38.57795715332031,-121.49369812011719,,,,1789262286
