poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-24T02:50:35.939960+00:00,2247,1285960,051,38.58493423461914,-121.49435424804688,,,,1790218204
2026-09-24T02:50:35.939960+00:00,1553,1284290,010,38.670467376708984,-121.18202209472656,,,,1790218203
2026-09-24T02:50:35.939960+00:00,2246,1285007,021,38.58369064331055,-121.31124114990234,,,,1790218207
2026-09-24T02:50:35.939960+00:00,2245,1285448,026,38.713844299316406,-121.39220428466797,,,,1790218206
2026-09-24T02:50:35.939960+00:00,2244,,,38.570228576660156,-121.47057342529297,,,,1790218203
2026-09-24T02:50:35.939960+00:00,1551,1286737,068,38.565731048583984,-121.47142791748047,,,,1790218207
2026-09-24T02:50:35.939960+00:00,2808,1286470,062,38.48811721801758,-121.5169906616211,,,,1790218203
2026-09-24T02:50:35.939960+00:00,1572,1284932,019,38.60633850097656,-121.45649719238281,,,,1790218205
2026-09-24T02:50:35.939960+00:00,2263,1287185,081,38.49650573730469,-121.52682495117188,,,,1790218205
2026-09-24T02:50:35.939960+00:00,2262,1287948,088,38.60630416870117,-121.4599609375,,,,1790218206
2026-09-24T02:50:35.939960+00:00,2260,1287919,088,38.6063232421875,-121.45677947998047,,,,1790218206
2026-09-24T02:50:35.939960+00:00,1569,1287651,086,38.57957458496094,-121.49110412597656,,,,1790218205
2026-09-24T02:50:35.939960+00:00,2259,1285323,025,38.66032791137695,-121.32744598388672,,,,1790218208
2026-09-24T02:50:35.939960+00:00,1565,1287705,086,38.62379837036133,-121.42512512207031,,,,1790218205
2026-09-24T02:50:35.939960+00:00,2257,,,38.65860366821289,-121.51263427734375,,,,1790218205
2026-09-24T02:50:35.939960+00:00,1563,,,38.651458740234375,-121.370849609375,,,,1790218208
2026-09-24T02:50:35.939960+00:00,2256,1287814,087,38.6247673034668,-121.42475891113281,,,,1790218203
2026-09-24T02:50:35.939960+00:00,2255,,,38.56682205200195,-121.46980285644531,,,,1790218203
2026-09-24T02:50:35.939960+00:00,1562,1286183,056,38.48337173461914,-121.46736907958984,,,,1790218207
2026-09-24T02:50:35.939960+00:00,2816,,,38.569488525390625,-121.46882629394531,,,,1790217992
2026-09-24T02:50:35.939960+00:00,2813,,,38.56947326660156,-121.4688720703125,,,,1790218206
2026-09-24T03:02:37.134110+00:00,1583,1287513,084,38.7151985168457,-121.39030456542969,,,,1790218925
2026-09-24T03:02:37.134110+00:00,1581,,,38.56900405883789,-121.46868896484375,,,,1790218690
2026-09-24T03:02:37.134110+00:00,1579,,,38.56938934326172,-121.46920776367188,,,,1790218926
2026-09-24T03:02:37.134110+00:00,1612,,,38.56951904296875,-121.47046661376953,,,,1790218929
2026-09-24T03:02:37.134110+00:00,2821,1284088,001,38.637542724609375,-121.38231658935547,,,,1790218920
2026-09-24T03:02:37.134110+00:00,1577,1285137,023,38.60211181640625,-121.43205261230469,,,,1790218928
2026-09-24T03:02:37.134110+00:00,2820,1287407,082,38.58147430419922,-121.40776062011719,,,,1790218929
2026-09-24T03:02:37.134110+00:00,1575,1288234,138,38.53921127319336,-121.75377655029297,,,,1790218927
2026-09-24T03:02:37.134110+00:00,1573,1285776,038,38.56049728393555,-121.46625518798828,,,,1790218927
2026-09-24T03:02:37.134110+00:00,1616,,,38.56937026977539,-121.46923065185547,,,,1790218928
2026-09-24T03:02:37.134110+00:00,1593,1286587,067,38.45377731323242,-121.41848754882812,,,,1790218925
2026-09-24T03:02:37.134110+00:00,1592,,,38.56997299194336,-121.4697265625,,,,1790218928
2026-09-24T03:02:37.134110+00:00,1590,1285416,026,38.552616119384766,-121.42704010009766,,,,1790218929
2026-09-24T03:02:37.134110+00:00,2834,,,38.48366165161133,-121.4675521850586,,,,1790218926
2026-09-24T03:02:37.134110+00:00,1589,1287510,084,38.56406021118164,-121.36185455322266,,,,1790218928
2026-09-24T03:02:37.134110+00:00,1584,,,38.56904602050781,-121.46878051757812,,,,1790218927
2026-09-24T03:02:37.134110+00:00,1509,1288285,142,38.65320587158203,-121.53182983398438,,,,1790218927
2026-09-24T03:02:37.134110+00:00,2839,1284055,001,38.668243408203125,-121.33726501464844,,,,1790218929
2026-09-24T03:02:37.134110+00:00,1505,,,38.56856155395508,-121.46916198730469,,,,1790218929
2026-09-24T03:02:37.134110+00:00,2836,1284099,001,38.679473876953125,-121.26720428466797,,,,1790218928
2026-09-24T03:02:37.134110+00:00,2210,1285002,021,38.7205810546875,-121.29047393798828,,,,1790218930
2026-09-24T03:02:37.134110+00:00,2843,,,38.5416259765625,-121.48533630371094,,,,1790218926
2026-09-24T03:02:37.134110+00:00,2205,1286593,067,38.497535705566406,-121.4603042602539,,,,1790218929
2026-09-24T03:02:37.134110+00:00,2204,1285892,051,38.58476257324219,-121.4944839477539,,,,1790218927
2026-09-24T03:02:37.134110+00:00,2203,1286341,061,38.48954391479492,-121.53885650634766,,,,1790218926
2026-09-24T03:02:37.134110+00:00,2201,1284359,011,38.55962371826172,-121.50049591064453,,,,1790218927
2026-09-24T03:02:37.134110+00:00,1519,1287371,082,38.60391616821289,-121.38714599609375,,,,1790218927
2026-09-24T03:02:37.134110+00:00,1518,,,38.6402473449707,-121.50768280029297,,,,1790218926
2026-09-24T03:02:37.134110+00:00,2849,1286343,061,38.50020217895508,-121.4337158203125,,,,1790218929
2026-09-24T03:02:37.134110+00:00,1517,,,38.568180084228516,-121.4693603515625,,,,1790218618
2026-09-24T03:02:37.134110+00:00,2847,1287066,078,38.567596435546875,-121.3451919555664,,,,1790218927
2026-09-24T03:02:37.134110+00:00,2209,1287785,087,38.56328582763672,-121.43148040771484,,,,1790218902
2026-09-24T03:02:37.134110+00:00,2208,1285415,026,38.637001037597656,-121.3838119506836,,,,1790218924
2026-09-24T03:02:37.134110+00:00,2220,1288233,137,38.41201400756836,-121.41781616210938,,,,1790218928
2026-09-24T03:02:37.134110+00:00,1525,,,38.567832946777344,-121.46943664550781,,,,1790218929
2026-09-24T03:02:37.134110+00:00,2218,1287512,084,38.669952392578125,-121.38275146484375,,,,1790218927
2026-09-24T03:02:37.134110+00:00,2217,1285446,026,38.57361602783203,-121.4014663696289,,,,1790218926
2026-09-24T03:02:37.134110+00:00,2854,1287511,084,38.655548095703125,-121.3827896118164,,,,1790218927
2026-09-24T03:02:37.134110+00:00,2853,1287186,081,38.54916763305664,-121.42772674560547,,,,1790218929
2026-09-24T03:02:37.134110+00:00,1521,,,38.56800079345703,-121.46939849853516,,,,1790218759
2026-09-24T03:02:37.134110+00:00,2214,1287542,084,38.55757141113281,-121.36664581298828,,,,1790218926
2026-09-24T03:02:37.134110+00:00,2850,1287650,086,38.62757110595703,-121.49832916259766,,,,1790218928
2026-09-24T03:02:37.134110+00:00,2211,1284917,019,38.702064514160156,-121.38298797607422,,,,1790218928
2026-09-24T03:02:37.134110+00:00,1805,,,38.56977844238281,-121.4692611694336,,,,1790218468
2026-09-24T03:02:37.134110+00:00,1529,1287372,082,38.55266189575195,-121.4272689819336,,,,1790218929
2026-09-24T03:02:37.134110+00:00,1528,1284691,013,38.65591812133789,-121.54048919677734,,,,1790218926
2026-09-24T03:02:37.134110+00:00,1526,,,38.567745208740234,-121.4697036743164,,,,1790218926
2026-09-24T03:02:37.134110+00:00,2857,1286314,061,38.49332809448242,-121.53937530517578,,,,1790218926
2026-09-24T03:02:37.134110+00:00,2232,1286592,067,38.5667839050293,-121.4709701538086,,,,1790218926
2026-09-24T03:02:37.134110+00:00,2231,,,38.569950103759766,-121.47140502929688,,,,1790218929
2026-09-24T03:02:37.134110+00:00,2230,1287541,084,38.6375846862793,-121.3831787109375,,,,1790218925
2026-09-24T03:02:37.134110+00:00,1536,1284092,001,38.67837142944336,-121.27204895019531,,,,1790218926
2026-09-24T03:02:37.134110+00:00,2229,1287706,086,38.62598419189453,-121.43297576904297,,,,1790218926
2026-09-24T03:02:37.134110+00:00,2228,,,38.56734848022461,-121.47008514404297,,,,1790218925
2026-09-24T03:02:37.134110+00:00,2227,1284670,013,38.60633850097656,-121.45428466796875,,,,1790218926
2026-09-24T03:02:37.134110+00:00,2865,1287231,081,38.5094108581543,-121.54271697998047,,,,1790218927
2026-09-24T03:02:37.134110+00:00,1533,-1413403014,011,38.54642868041992,-121.49995422363281,,,,1790218929
2026-09-24T03:02:37.134110+00:00,2226,1287784,087,38.622100830078125,-121.42407989501953,,,,1790218910
2026-09-24T03:02:37.134110+00:00,2225,1285060,021,38.68437957763672,-121.27141571044922,,,,1790218926
2026-09-24T03:02:37.134110+00:00,1532,1285174,023,38.67934036254883,-121.26720428466797,,,,1790218928
2026-09-24T03:02:37.134110+00:00,2223,1285447,026,38.67305374145508,-121.38275909423828,,,,1790218926
2026-09-24T03:02:37.134110+00:00,2222,,,38.722225189208984,-121.29044342041016,,,,1790218927
2026-09-24T03:02:37.134110+00:00,2860,1286727,068,38.48772430419922,-121.40877532958984,,,,1790218927
2026-09-24T03:02:37.134110+00:00,2242,,,38.453636169433594,-121.41851043701172,,,,1790218930
2026-09-24T03:02:37.134110+00:00,2241,1286586,067,38.51031494140625,-121.46577453613281,,,,1790218929
2026-09-24T03:02:37.134110+00:00,2239,,,38.569801330566406,-121.47160339355469,,,,1790218926
2026-09-24T03:02:37.134110+00:00,2876,,,38.647212982177734,-121.38343048095703,,,,1790218927
2026-09-24T03:02:37.134110+00:00,2238,,,38.65605163574219,-121.52332305908203,,,,1790218925
2026-09-24T03:02:37.134110+00:00,2237,1286738,068,38.46842956542969,-121.42577362060547,,,,1790218929
2026-09-24T03:02:37.134110+00:00,2236,1285172,023,38.60013198852539,-121.42613220214844,,,,1790218928
2026-09-24T03:02:37.134110+00:00,2874,1287408,082,38.63890838623047,-121.34593200683594,,,,1790218926
2026-09-24T03:02:37.134110+00:00,2873,1285290,025,38.67835998535156,-121.31049346923828,,,,1790218929
2026-09-24T03:02:37.134110+00:00,1542,1285961,051,38.510162353515625,-121.4358901977539,,,,1790218929
2026-09-24T03:02:37.134110+00:00,1541,1286736,068,38.56216812133789,-121.47166442871094,,,,1790218928
2026-09-24T03:02:37.134110+00:00,2872,1286847,072,38.583030700683594,-121.31160736083984,,,,1790218929
2026-09-24T03:02:37.134110+00:00,2871,,,38.541507720947266,-121.48532104492188,,,,1790218930
2026-09-24T03:02:37.134110+00:00,1540,1286313,061,38.525203704833984,-121.40994262695312,,,,1790218926
2026-09-24T03:02:37.134110+00:00,2233,1286585,067,38.599449157714844,-121.426513671875,,,,1790218929
2026-09-24T03:02:37.134110+00:00,1549,1286986,075,38.58222198486328,-121.28496551513672,,,,1790218926
2026-09-24T03:02:37.134110+00:00,1561,1286439,062,38.57988357543945,-121.50080871582031,,,,1790218925
2026-09-24T03:02:37.134110+00:00,2254,1286726,068,38.563594818115234,-121.47064208984375,,,,1790218926
2026-09-24T03:02:37.134110+00:00,2253,1284098,001,38.64842224121094,-121.35722351074219,,,,1790218925
2026-09-24T03:02:37.134110+00:00,1560,1285554,030,38.584476470947266,-121.50029754638672,,,,1790218928
2026-09-24T03:02:37.134110+00:00,2252,,,38.56690979003906,-121.47010803222656,,,,1790218896
2026-09-24T03:02:37.134110+00:00,2250,1286735,068,38.59992980957031,-121.4262924194336,,,,1790218926
2026-09-24T03:02:37.134110+00:00,1558,1285291,025,38.621700286865234,-121.42451477050781,,,,1790218928
2026-09-24T03:02:37.134110+00:00,1556,,,38.52613067626953,-121.48321533203125,,,,1790218925
2026-09-24T03:02:37.134110+00:00,2249,1285136,023,38.647125244140625,-121.29198455810547,,,,1790218928
2026-09-24T03:02:37.134110+00:00,2887,1285804,038,38.561676025390625,-121.47021484375,,,,1790218929
2026-09-24T03:02:37.134110+00:00,2248,1286438,062,38.52447509765625,-121.49718475341797,,,,1790218925
2026-09-24T03:02:37.134110+00:00,2247,1285960,051,38.573307037353516,-121.49968719482422,,,,1790218926
2026-09-24T03:02:37.134110+00:00,1553,,,38.61114501953125,-121.26532745361328,,,,1790218926
2026-09-24T03:02:37.134110+00:00,2246,1285061,021,38.585304260253906,-121.30973052978516,,,,1790218926
2026-09-24T03:02:37.134110+00:00,2245,1285448,026,38.713844299316406,-121.39220428466797,,,,1790218925
2026-09-24T03:02:37.134110+00:00,2244,,,38.5702018737793,-121.47032165527344,,,,1790218927
2026-09-24T03:02:37.134110+00:00,1551,1286737,068,38.5396842956543,-121.46482849121094,,,,1790218928
2026-09-24T03:02:37.134110+00:00,2808,1286470,062,38.485477447509766,-121.53556823730469,,,,1790218928
2026-09-24T03:02:37.134110+00:00,1572,1284932,019,38.60646057128906,-121.45858764648438,,,,1790218929
2026-09-24T03:02:37.134110+00:00,2021,,,38.5665397644043,-121.46842956542969,,,,1790218928
2026-09-24T03:02:37.134110+00:00,2263,1287185,081,38.495758056640625,-121.48207092285156,,,,1790218927
2026-09-24T03:02:37.134110+00:00,2262,1284806,015,38.60638427734375,-121.45587921142578,,,,1790218927
2026-09-24T03:02:37.134110+00:00,2260,1287919,088,38.61270523071289,-121.4854507446289,,,,1790218930
2026-09-24T03:02:37.134110+00:00,1569,1287707,086,38.5792350769043,-121.49836730957031,,,,1790218926
2026-09-24T03:02:37.134110+00:00,2259,1285323,025,38.69194793701172,-121.29792785644531,,,,1790218925
2026-09-24T03:02:37.134110+00:00,1565,1285322,025,38.6202278137207,-121.42012023925781,,,,1790218928
2026-09-24T03:02:37.134110+00:00,2257,,,38.65860366821289,-121.51263427734375,,,,1790218929
2026-09-24T03:02:37.134110+00:00,1563,,,38.56984329223633,-121.4690170288086,,,,1790218926
2026-09-24T03:02:37.134110+00:00,2256,1287814,087,38.581947326660156,-121.4155044555664,,,,1790218926
2026-09-24T03:02:37.134110+00:00,2255,,,38.56682205200195,-121.46980285644531,,,,1790218637
2026-09-24T03:02:37.134110+00:00,1562,1286183,056,38.484413146972656,-121.53246307373047,,,,1790218925
2026-09-24T03:02:37.134110+00:00,2813,,,38.569480895996094,-121.4688720703125,,,,1790218688
2026-09-24T03:21:50.786594+00:00,1583,1285414,026,38.690731048583984,-121.38307189941406,,,,1790220098
2026-09-24T03:21:50.786594+00:00,1579,,,38.569400787353516,-121.46920776367188,,,,1790219516
2026-09-24T03:21:50.786594+00:00,2821,1284779,015,38.63646697998047,-121.4242172241211,,,,1790220097
2026-09-24T03:21:50.786594+00:00,1577,1285171,023,38.60633850097656,-121.45608520507812,,,,1790220102
2026-09-24T03:21:50.786594+00:00,2820,1287407,082,38.61798858642578,-121.38288116455078,,,,1790220097
2026-09-24T03:21:50.786594+00:00,2027,,,38.56955337524414,-121.46881866455078,,,,1790219636
2026-09-24T03:21:50.786594+00:00,1575,1288249,138,38.529998779296875,-121.76902770996094,,,,1790220097
2026-09-24T03:21:50.786594+00:00,2025,,,38.56638717651367,-121.46837615966797,,,,1790220102
2026-09-24T03:21:50.786594+00:00,1573,1285776,038,38.58454513549805,-121.50016021728516,,,,1790220097
2026-09-24T03:21:50.786594+00:00,1616,,,38.56937026977539,-121.46923065185547,,,,1790220097
2026-09-24T03:21:50.786594+00:00,1593,1286587,067,38.48889923095703,-121.45539093017578,,,,1790220102
2026-09-24T03:21:50.786594+00:00,1592,,,38.56913757324219,-121.46924591064453,,,,1790220100
2026-09-24T03:21:50.786594+00:00,1590,1285445,026,38.55409622192383,-121.41397094726562,,,,1790220097
2026-09-24T03:21:50.786594+00:00,2834,,,38.49585723876953,-121.48174285888672,,,,1790220102
2026-09-24T03:21:50.786594+00:00,1589,1287510,084,38.60807418823242,-121.38282012939453,,,,1790220102
2026-09-24T03:21:50.786594+00:00,1584,,,38.56904220581055,-121.46880340576172,,,,1790219785
2026-09-24T03:21:50.786594+00:00,1509,1288285,142,38.57678985595703,-121.48937225341797,,,,1790220101
2026-09-24T03:21:50.786594+00:00,2839,1284097,001,38.646244049072266,-121.38433837890625,,,,1790220100
2026-09-24T03:21:50.786594+00:00,2836,1284056,001,38.67845916748047,-121.27613067626953,,,,1790220098
2026-09-24T03:21:50.786594+00:00,2210,1285002,021,38.65399932861328,-121.27242279052734,,,,1790220099
2026-09-24T03:21:50.786594+00:00,2843,,,38.495758056640625,-121.4787368774414,,,,1790220096
2026-09-24T03:21:50.786594+00:00,2205,1286593,067,38.45292663574219,-121.41830444335938,,,,1790220098
2026-09-24T03:21:50.786594+00:00,2204,1285892,051,38.58476257324219,-121.4944839477539,,,,1790220098
2026-09-24T03:21:50.786594+00:00,2203,1286341,061,38.52485275268555,-121.47462463378906,,,,1790220098
2026-09-24T03:21:50.786594+00:00,2201,,,38.53715515136719,-121.50306701660156,,,,1790220099
2026-09-24T03:21:50.786594+00:00,1519,1287371,082,38.56669235229492,-121.42819213867188,,,,1790220099
2026-09-24T03:21:50.786594+00:00,1518,,,38.632911682128906,-121.5208969116211,,,,1790220014
2026-09-24T03:21:50.786594+00:00,2849,1286312,061,38.498451232910156,-121.41770935058594,,,,1790220099
2026-09-24T03:21:50.786594+00:00,1516,,,38.568214416503906,-121.46922302246094,,,,1790220102
2026-09-24T03:21:50.786594+00:00,2847,1286877,072,38.553462982177734,-121.37218475341797,,,,1790220102
2026-09-24T03:21:50.786594+00:00,2209,1287785,087,38.60456085205078,-121.41531372070312,,,,1790220102
2026-09-24T03:21:50.786594+00:00,2208,1285415,026,38.574886322021484,-121.40162658691406,,,,1790220101
2026-09-24T03:21:50.786594+00:00,2220,1288233,137,38.39385986328125,-121.4178466796875,,,,1790220101
2026-09-24T03:21:50.786594+00:00,2218,1287512,084,38.71482849121094,-121.39112854003906,,,,1790220100
2026-09-24T03:21:50.786594+00:00,2217,1285446,026,38.64138412475586,-121.38313293457031,,,,1790220098
2026-09-24T03:21:50.786594+00:00,2854,1287511,084,38.71312713623047,-121.36446380615234,,,,1790220101
2026-09-24T03:21:50.786594+00:00,2853,1287229,081,38.532249450683594,-121.42766571044922,,,,1790220102
2026-09-24T03:21:50.786594+00:00,2214,1287509,084,38.55348205566406,-121.37244415283203,,,,1790220099
2026-09-24T03:21:50.786594+00:00,2850,1287708,086,38.57963943481445,-121.49124908447266,,,,1790220101
2026-09-24T03:21:50.786594+00:00,2211,1284917,019,38.656715393066406,-121.44783020019531,,,,1790220100
2026-09-24T03:21:50.786594+00:00,1529,1287406,082,38.55440139770508,-121.42756652832031,,,,1790220098
2026-09-24T03:21:50.786594+00:00,1528,1284669,013,38.63808059692383,-121.50545501708984,,,,1790220100
2026-09-24T03:21:50.786594+00:00,1527,,,38.56987380981445,-121.46983337402344,,,,1790220102
2026-09-24T03:21:50.786594+00:00,2857,1286437,062,38.49570083618164,-121.51211547851562,,,,1790220098
2026-09-24T03:21:50.786594+00:00,2232,1286592,067,38.51063537597656,-121.46470642089844,,,,1790220097
2026-09-24T03:21:50.786594+00:00,2231,,,38.567081451416016,-121.46977233886719,,,,1790220098
2026-09-24T03:21:50.786594+00:00,2230,1287541,084,38.5639762878418,-121.38031005859375,,,,1790220099
2026-09-24T03:21:50.786594+00:00,1536,,,38.63017654418945,-121.40315246582031,,,,1790220102
2026-09-24T03:21:50.786594+00:00,2229,1287706,086,38.62239456176758,-121.42401123046875,,,,1790220100
2026-09-24T03:21:50.786594+00:00,2228,,,38.56734848022461,-121.47008514404297,,,,1790219704
2026-09-24T03:21:50.786594+00:00,2227,1284670,013,38.61033630371094,-121.38046264648438,,,,1790220102
2026-09-24T03:21:50.786594+00:00,2865,1287176,081,38.495479583740234,-121.51212310791016,,,,1790220099
2026-09-24T03:21:50.786594+00:00,1533,-1413403014,011,38.59727096557617,-121.49674987792969,,,,1790220100
2026-09-24T03:21:50.786594+00:00,2226,1287815,087,38.61825180053711,-121.4155044555664,,,,1790220100
2026-09-24T03:21:50.786594+00:00,2225,1285060,021,38.72233963012695,-121.28962707519531,,,,1790220099
2026-09-24T03:21:50.786594+00:00,1532,1285135,023,38.674373626708984,-121.29246520996094,,,,1790220099
2026-09-24T03:21:50.786594+00:00,2223,,,38.674415588378906,-121.3460464477539,,,,1790220099
2026-09-24T03:21:50.786594+00:00,2222,,,38.72206497192383,-121.29019165039062,,,,1790220099
2026-09-24T03:21:50.786594+00:00,2860,1286727,068,38.52507781982422,-121.45604705810547,,,,1790220098
2026-09-24T03:21:50.786594+00:00,2242,1286728,068,38.47428894042969,-121.41910552978516,,,,1790220098
2026-09-24T03:21:50.786594+00:00,2241,1286586,067,38.56366729736328,-121.47061157226562,,,,1790220098
2026-09-24T03:21:50.786594+00:00,2239,,,38.56693649291992,-121.4698715209961,,,,1790220098
2026-09-24T03:21:50.786594+00:00,2238,,,38.56707000732422,-121.4698715209961,,,,1790220097
2026-09-24T03:21:50.786594+00:00,2876,1284091,001,38.671512603759766,-121.33021545410156,,,,1790220100
2026-09-24T03:21:50.786594+00:00,2237,,,38.55229187011719,-121.47380065917969,,,,1790220102
2026-09-24T03:21:50.786594+00:00,2236,1285172,023,38.610137939453125,-121.3575668334961,,,,1790220098
2026-09-24T03:21:50.786594+00:00,2874,1287408,082,38.64980697631836,-121.35065460205078,,,,1790220099
2026-09-24T03:21:50.786594+00:00,2873,1285290,025,38.61714553833008,-121.32931518554688,,,,1790220101
2026-09-24T03:21:50.786594+00:00,1542,1285926,051,38.50139236450195,-121.43155670166016,,,,1790220096
2026-09-24T03:21:50.786594+00:00,1541,1286736,068,38.517333984375,-121.4554214477539,,,,1790220099
2026-09-24T03:21:50.786594+00:00,2872,1286847,072,38.54725646972656,-121.36553192138672,,,,1790220099
2026-09-24T03:21:50.786594+00:00,2871,,,38.541683197021484,-121.48538970947266,,,,1790220101
2026-09-24T03:21:50.786594+00:00,1540,1286313,061,38.52456283569336,-121.50859832763672,,,,1790220097
2026-09-24T03:21:50.786594+00:00,2233,1286591,067,38.59992980957031,-121.4262924194336,,,,1790220101
2026-09-24T03:21:50.786594+00:00,1549,1287065,078,38.56674575805664,-121.3447265625,,,,1790220098
2026-09-24T03:21:50.786594+00:00,1561,1286468,062,38.577415466308594,-121.48279571533203,,,,1790220102
2026-09-24T03:21:50.786594+00:00,2254,1286726,068,38.599449157714844,-121.426513671875,,,,1790220101
2026-09-24T03:21:50.786594+00:00,2253,1284098,001,38.67820739746094,-121.28073120117188,,,,1790220101
2026-09-24T03:21:50.786594+00:00,1560,1285588,030,38.580039978027344,-121.49272155761719,,,,1790220099
2026-09-24T03:21:50.786594+00:00,2250,1286735,068,38.56174850463867,-121.47026824951172,,,,1790220099
2026-09-24T03:21:50.786594+00:00,1558,1285321,025,38.62512969970703,-121.42529296875,,,,1790220099
2026-09-24T03:21:50.786594+00:00,2887,,,38.56312561035156,-121.43142700195312,,,,1790220097
2026-09-24T03:21:50.786594+00:00,1556,,,38.54148483276367,-121.4853286743164,,,,1790220100
2026-09-24T03:21:50.786594+00:00,2249,1285136,023,38.610633850097656,-121.3907699584961,,,,1790220101
2026-09-24T03:21:50.786594+00:00,2248,1286438,062,38.575172424316406,-121.48319244384766,,,,1790220102
2026-09-24T03:21:50.786594+00:00,2247,1285960,051,38.54121398925781,-121.45086669921875,,,,1790220097
2026-09-24T03:21:50.786594+00:00,1553,,,38.5701789855957,-121.47049713134766,,,,1790220101
2026-09-24T03:21:50.786594+00:00,2246,1285061,021,38.65238952636719,-121.27245330810547,,,,1790220101
2026-09-24T03:21:50.786594+00:00,2245,1287540,084,38.67898178100586,-121.38180541992188,,,,1790220097
2026-09-24T03:21:50.786594+00:00,1551,,,38.525020599365234,-121.46336364746094,,,,1790220099
2026-09-24T03:21:50.786594+00:00,2244,,,38.56696701049805,-121.47028350830078,,,,1790220099
2026-09-24T03:21:50.786594+00:00,2808,1286219,056,38.4811897277832,-121.50330352783203,,,,1790220100
2026-09-24T03:21:50.786594+00:00,1572,1284932,019,38.68380355834961,-121.45690155029297,,,,1790220100
2026-09-24T03:21:50.786594+00:00,2263,1287185,081,38.50014114379883,-121.43450927734375,,,,1790220099
2026-09-24T03:21:50.786594+00:00,2262,1284806,015,38.63693618774414,-121.41108703613281,,,,1790220099
2026-09-24T03:21:50.786594+00:00,2260,1287947,088,38.57939529418945,-121.49027252197266,,,,1790220100
2026-09-24T03:21:50.786594+00:00,1569,1287707,086,38.631065368652344,-121.45682525634766,,,,1790220098
2026-09-24T03:21:50.786594+00:00,2259,,,38.639888763427734,-121.38326263427734,,,,1790220099
2026-09-24T03:21:50.786594+00:00,1565,1285322,025,38.63158416748047,-121.32809448242188,,,,1790220098
2026-09-24T03:21:50.786594+00:00,2257,,,38.59716796875,-121.501953125,,,,1790220098
2026-09-24T03:21:50.786594+00:00,1563,,,38.56992721557617,-121.46910095214844,,,,1790220099
2026-09-24T03:21:50.786594+00:00,2256,1287814,087,38.55305480957031,-121.4278793334961,,,,1790220099
2026-09-24T03:21:50.786594+00:00,1562,,,38.57060241699219,-121.47106170654297,,,,1790220102
2026-09-24T03:38:21.119120+00:00,1583,1285414,026,38.62501525878906,-121.40157318115234,,,,1790221092
2026-09-24T03:38:21.119120+00:00,1582,,,38.56949996948242,-121.47042846679688,,,,1790221092
2026-09-24T03:38:21.119120+00:00,1612,,,38.569435119628906,-121.46923065185547,,,,1790220862
2026-09-24T03:38:21.119120+00:00,2821,1284779,015,38.606327056884766,-121.45629119873047,,,,1790221091
2026-09-24T03:38:21.119120+00:00,1577,1285171,023,38.60358810424805,-121.41993713378906,,,,1790221094
2026-09-24T03:38:21.119120+00:00,2820,1287407,082,38.64938735961914,-121.3541030883789,,,,1790221092
2026-09-24T03:38:21.119120+00:00,2027,,,38.56965637207031,-121.4687271118164,,,,1790221023
2026-09-24T03:38:21.119120+00:00,1575,1288249,138,38.567562103271484,-121.61425018310547,,,,1790221093
2026-09-24T03:38:21.119120+00:00,1573,1285803,038,38.58448791503906,-121.50025177001953,,,,1790221091
2026-09-24T03:38:21.119120+00:00,1616,,,38.56937026977539,-121.46923065185547,,,,1790221092
2026-09-24T03:38:21.119120+00:00,1593,1286587,067,38.53709030151367,-121.47476196289062,,,,1790221094
2026-09-24T03:38:21.119120+00:00,1590,1285445,026,38.61997985839844,-121.4014663696289,,,,1790221091
2026-09-24T03:38:21.119120+00:00,2834,,,38.5414924621582,-121.4853286743164,,,,1790221093
2026-09-24T03:38:21.119120+00:00,1589,1287510,084,38.65446472167969,-121.38282012939453,,,,1790221090
2026-09-24T03:38:21.119120+00:00,1509,1288266,142,38.58013153076172,-121.50191497802734,,,,1790221093
2026-09-24T03:38:21.119120+00:00,2839,1284097,001,38.678741455078125,-121.32099151611328,,,,1790221090
2026-09-24T03:38:21.119120+00:00,2836,1284056,001,38.66106414794922,-121.34683990478516,,,,1790221092
2026-09-24T03:38:21.119120+00:00,2210,1285002,021,38.590003967285156,-121.30345916748047,,,,1790221093
2026-09-24T03:38:21.119120+00:00,2843,,,38.48318099975586,-121.46788024902344,,,,1790221094
2026-09-24T03:38:21.119120+00:00,2205,1286556,067,38.45377731323242,-121.41848754882812,,,,1790221090
2026-09-24T03:38:21.119120+00:00,2204,1285959,051,38.56116485595703,-121.49077606201172,,,,1790221093
2026-09-24T03:38:21.119120+00:00,2203,1286341,061,38.51136016845703,-121.4091567993164,,,,1790221091
2026-09-24T03:38:21.119120+00:00,2201,,,38.58485794067383,-121.49451446533203,,,,1790221093
2026-09-24T03:38:21.119120+00:00,1519,1287405,082,38.552669525146484,-121.42729187011719,,,,1790221093
2026-09-24T03:38:21.119120+00:00,1518,,,38.5691032409668,-121.46997833251953,,,,1790221091
2026-09-24T03:38:21.119120+00:00,2849,1286312,061,38.52498245239258,-121.45578002929688,,,,1790221093
2026-09-24T03:38:21.119120+00:00,1516,,,38.568214416503906,-121.46922302246094,,,,1790220705
2026-09-24T03:38:21.119120+00:00,2847,1286877,072,38.56395721435547,-121.31973266601562,,,,1790221094
2026-09-24T03:38:21.119120+00:00,2209,1287785,087,38.62177658081055,-121.42443084716797,,,,1790221091
