poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-18T14:33:59.276530+00:00,1515,1288517,212,38.52191925048828,-121.41173553466797,,,,1789742008
2026-09-18T14:33:59.276530+00:00,2221,,,38.567298889160156,-121.46996307373047,,,,1789742009
2026-09-18T14:33:59.276530+00:00,2220,1288101,093,38.66268539428711,-121.36436462402344,,,,1789742008
2026-09-18T14:33:59.276530+00:00,1525,1287181,081,38.552791595458984,-121.42719268798828,,,,1789742009
2026-09-18T14:33:59.276530+00:00,2218,1288193,109,38.56904602050781,-121.47909545898438,,,,1789742009
2026-09-18T14:33:59.276530+00:00,2217,1288179,103,38.516807556152344,-121.52145385742188,,,,1789742008
2026-09-18T14:33:59.276530+00:00,2216,1287681,086,38.57857131958008,-121.49589538574219,,,,1789742008
2026-09-18T14:33:59.276530+00:00,1522,1285942,051,38.56349563598633,-121.4993896484375,,,,1789742012
2026-09-18T14:33:59.276530+00:00,2853,1288215,129,38.59413528442383,-121.49201965332031,,,,1789742010
2026-09-18T14:33:59.276530+00:00,2215,1288224,137,38.390586853027344,-121.4205093383789,,,,1789742011
2026-09-18T14:33:59.276530+00:00,1521,,,38.55368423461914,-121.42610168457031,,,,1789742010
2026-09-18T14:33:59.276530+00:00,2214,,,38.56747055053711,-121.47007751464844,,,,1789742009
2026-09-18T14:33:59.276530+00:00,1520,,,38.50008010864258,-121.43666076660156,,,,1789742009
2026-09-18T14:33:59.276530+00:00,2213,1287396,082,38.59664535522461,-121.3923110961914,,,,1789742010
2026-09-18T14:33:59.276530+00:00,2850,,,38.56727600097656,-121.4696044921875,,,,1789742009
2026-09-18T14:33:59.276530+00:00,2211,1287930,088,38.607364654541016,-121.5129165649414,,,,1789742007
2026-09-18T14:33:59.276530+00:00,1808,1285761,033,38.58472442626953,-121.48868560791016,,,,1789742010
2026-09-18T14:33:59.276530+00:00,1529,1287840,087,38.58194351196289,-121.4155044555664,,,,1789742011
2026-09-18T14:33:59.276530+00:00,1528,1285198,023,38.62629318237305,-121.3282699584961,,,,1789742012
2026-09-18T14:33:59.276530+00:00,1527,1284374,011,38.672298431396484,-121.5169448852539,,,,1789742012
2026-09-18T14:33:59.276530+00:00,1526,,,38.55274200439453,-121.42670440673828,,,,1789742007
2026-09-18T14:33:59.276530+00:00,2232,1286703,068,38.45394515991211,-121.41851043701172,,,,1789742012
2026-09-18T14:33:59.276530+00:00,2231,1286367,061,38.50014114379883,-121.43450927734375,,,,1789742008
2026-09-18T14:33:59.276530+00:00,2229,1285036,021,38.59946823120117,-121.30203247070312,,,,1789742010
2026-09-18T14:33:59.276530+00:00,1536,1288529,247,38.50040817260742,-121.4339599609375,,,,1789742010
2026-09-18T14:33:59.276530+00:00,2228,1286366,061,38.52481460571289,-121.48041534423828,,,,1789742008
2026-09-18T14:33:59.276530+00:00,2227,1285943,051,38.58406066894531,-121.49472045898438,,,,1789742009
2026-09-18T14:33:59.276530+00:00,1534,1287255,081,38.49713897705078,-121.43824005126953,,,,1789742011
2026-09-18T14:33:59.276530+00:00,2226,,,38.48178482055664,-121.4803237915039,,,,1789742011
2026-09-18T14:33:59.276530+00:00,1533,1286337,061,38.51051712036133,-121.41516876220703,,,,1789742007
2026-09-18T14:33:59.276530+00:00,1532,1286495,062,38.48571014404297,-121.53591918945312,,,,1789742011
2026-09-18T14:33:59.276530+00:00,1531,1284376,011,38.541263580322266,-121.48528289794922,,,,1789742011
2026-09-18T14:33:59.276530+00:00,2103,1285827,038,38.57958984375,-121.49105072021484,,,,1789742011
2026-09-18T14:33:59.276530+00:00,2223,,,38.56723403930664,-121.46977233886719,,,,1789741592
2026-09-18T14:33:59.276530+00:00,1530,1286011,051,38.499900817871094,-121.43109893798828,,,,1789742010
2026-09-18T14:33:59.276530+00:00,2222,1285029,021,38.661373138427734,-121.2723617553711,,,,1789742011
2026-09-18T14:33:59.276530+00:00,1538,1287202,081,38.495487213134766,-121.51102447509766,,,,1789742010
2026-09-18T14:33:59.276530+00:00,1537,1284386,011,38.66199493408203,-121.5106201171875,,,,1789742008
2026-09-18T14:33:59.276530+00:00,2243,,,38.56782150268555,-121.4697036743164,,,,1789742012
2026-09-18T14:33:59.276530+00:00,1550,1287435,082,38.60505676269531,-121.38697052001953,,,,1789742008
2026-09-18T14:33:59.276530+00:00,2242,1284079,001,38.6501350402832,-121.35118103027344,,,,1789742010
2026-09-18T14:33:59.276530+00:00,2880,1287809,087,38.56598663330078,-121.42814636230469,,,,1789742010
2026-09-18T14:33:59.276530+00:00,2241,1285163,023,38.599571228027344,-121.42672729492188,,,,1789742011
2026-09-18T14:33:59.276530+00:00,1547,1285613,030,38.56555938720703,-121.42933654785156,,,,1789742008
2026-09-18T14:33:59.276530+00:00,2239,,,38.547019958496094,-121.39441680908203,,,,1789742009
2026-09-18T14:33:59.276530+00:00,1546,1284686,013,38.652183532714844,-121.51187896728516,,,,1789742008
2026-09-18T14:33:59.276530+00:00,2876,,,38.5695915222168,-121.47045135498047,,,,1789742011
2026-09-18T14:33:59.276530+00:00,1545,1285314,025,38.7226676940918,-121.28962707519531,,,,1789742010
2026-09-18T14:33:59.276530+00:00,2238,1286159,056,38.46879577636719,-121.41818237304688,,,,1789742009
2026-09-18T14:33:59.276530+00:00,2237,1286015,051,38.523887634277344,-121.44219207763672,,,,1789742007
2026-09-18T14:33:59.276530+00:00,1544,1287526,084,38.56154251098633,-121.35843658447266,,,,1789742012
2026-09-18T14:33:59.276530+00:00,2874,1286193,056,38.483036041259766,-121.4682388305664,,,,1789742008
2026-09-18T14:33:59.276530+00:00,1543,1286890,072,38.56087875366211,-121.33605194091797,,,,1789742011
2026-09-18T14:33:59.276530+00:00,2235,1284832,015,38.636600494384766,-121.41141510009766,,,,1789742011
2026-09-18T14:33:59.276530+00:00,2873,1287115,078,38.567359924316406,-121.34575653076172,,,,1789742007
2026-09-18T14:33:59.276530+00:00,1541,1287434,082,38.653629302978516,-121.35372161865234,,,,1789742011
2026-09-18T14:33:59.276530+00:00,2872,1287567,084,38.56418991088867,-121.3760757446289,,,,1789742008
2026-09-18T14:33:59.276530+00:00,2871,,,38.49625015258789,-121.47378540039062,,,,1789742011
2026-09-18T14:33:59.276530+00:00,1540,1288202,113,38.62592315673828,-121.4754409790039,,,,1789742008
2026-09-18T14:33:59.276530+00:00,1549,1288102,093,38.7223014831543,-121.28958129882812,,,,1789742010
2026-09-18T14:33:59.276530+00:00,1561,1286762,068,38.47625732421875,-121.42000579833984,,,,1789742010
2026-09-18T14:33:59.276530+00:00,2254,1286844,072,38.55409240722656,-121.337890625,,,,1789742012
2026-09-18T14:33:59.276530+00:00,2253,1286761,068,38.53058624267578,-121.45633697509766,,,,1789742008
2026-09-18T14:33:59.276530+00:00,1560,1288076,093,38.71543502807617,-121.29056549072266,,,,1789742009
2026-09-18T14:33:59.276530+00:00,2252,1288298,142,38.57658004760742,-121.4886245727539,,,,1789742012
2026-09-18T14:33:59.276530+00:00,2251,1286562,067,38.464073181152344,-121.41751861572266,,,,1789742009
2026-09-18T14:33:59.276530+00:00,2250,,,38.57456970214844,-121.50924682617188,,,,1789742012
2026-09-18T14:33:59.276530+00:00,1557,1286604,067,38.507225036621094,-121.46539306640625,,,,1789742009
2026-09-18T14:33:59.276530+00:00,2887,,,38.52492141723633,-121.47949981689453,,,,1789742007
2026-09-18T14:33:59.276530+00:00,2249,1285199,023,38.67940139770508,-121.26719665527344,,,,1789742012
2026-09-18T14:33:59.276530+00:00,2248,1285035,021,38.71847152709961,-121.28575897216797,,,,1789742008
2026-09-18T14:33:59.276530+00:00,2246,1287680,086,38.63645553588867,-121.43011474609375,,,,1789742012
2026-09-18T14:33:59.276530+00:00,1553,1288186,105,38.483558654785156,-121.46739959716797,,,,1789742008
2026-09-18T14:33:59.276530+00:00,2245,1286760,068,38.5959358215332,-121.43926239013672,,,,1789742011
2026-09-18T14:33:59.276530+00:00,1551,,,38.55264663696289,-121.49720001220703,,,,1789742009
2026-09-18T14:33:59.276530+00:00,2244,1285427,026,38.553741455078125,-121.41854858398438,,,,1789742010
2026-09-18T14:33:59.276530+00:00,1572,,,38.559104919433594,-121.37480163574219,,,,1789742007
2026-09-18T14:33:59.276530+00:00,1571,1285577,030,38.568565368652344,-121.4493408203125,,,,1789742012
2026-09-18T14:33:59.276530+00:00,2263,1285472,026,38.660850524902344,-121.38278198242188,,,,1789742012
2026-09-18T14:33:59.276530+00:00,2262,1287525,084,38.62870407104492,-121.38423156738281,,,,1789742008
2026-09-18T14:33:59.276530+00:00,1569,,,38.56976318359375,-121.46879577636719,,,,1789741887
2026-09-18T14:33:59.276530+00:00,2810,,,38.54180145263672,-121.48561096191406,,,,1789742008
2026-09-18T14:33:59.276530+00:00,1566,1284375,011,38.581581115722656,-121.49747467041016,,,,1789742008
2026-09-18T14:33:59.276530+00:00,2258,1285348,025,38.693084716796875,-121.29454803466797,,,,1789742011
2026-09-18T14:33:59.276530+00:00,1565,1287524,084,38.71222686767578,-121.39189910888672,,,,1789742010
2026-09-18T14:33:59.276530+00:00,1564,1284146,001,38.67159652709961,-121.33008575439453,,,,1789742008
2026-09-18T14:33:59.276530+00:00,2257,1288510,206,38.53876876831055,-121.48699188232422,,,,1789742007
2026-09-18T14:33:59.276530+00:00,1563,1284802,015,38.61142349243164,-121.44845581054688,,,,1789742011
2026-09-18T14:33:59.276530+00:00,2256,1285471,026,38.5953483581543,-121.40142822265625,,,,1789742007
2026-09-18T14:33:59.276530+00:00,2255,1284945,019,38.71238708496094,-121.39199829101562,,,,1789742010
2026-09-18T14:33:59.276530+00:00,1562,1287676,086,38.6297721862793,-121.4765853881836,,,,1789742008
2026-09-18T14:33:59.276530+00:00,2816,1284078,001,38.677764892578125,-121.28516387939453,,,,1789742008
2026-09-18T14:33:59.276530+00:00,2815,,,38.53731155395508,-121.48389434814453,,,,1789742012
2026-09-18T14:33:59.276530+00:00,2813,,,38.64580154418945,-121.38292694091797,,,,1789742007
2026-09-18T14:48:34.199329+00:00,1583,1285429,026,38.65953826904297,-121.38298797607422,,,,1789742887
2026-09-18T14:48:34.199329+00:00,1582,1284077,001,38.678462982177734,-121.27557373046875,,,,1789742885
2026-09-18T14:48:34.199329+00:00,1581,1284994,020,38.66866683959961,-121.14955139160156,,,,1789742886
2026-09-18T14:48:34.199329+00:00,1579,1285346,025,38.62511444091797,-121.42535400390625,,,,1789742889
2026-09-18T14:48:34.199329+00:00,2820,1284144,001,38.642852783203125,-121.3834228515625,,,,1789742888
2026-09-18T14:48:34.199329+00:00,1575,1288256,138,38.552330017089844,-121.45283508300781,,,,1789742885
2026-09-18T14:48:34.199329+00:00,2025,1288500,177,38.5903434753418,-121.28726196289062,,,,1789742887
2026-09-18T14:48:34.199329+00:00,1573,1288188,106,38.57326889038086,-121.49467468261719,,,,1789742887
2026-09-18T14:48:34.199329+00:00,2024,1288404,176,38.56027603149414,-121.26142120361328,,,,1789742888
2026-09-18T14:48:34.199329+00:00,1616,1284287,010,38.64592742919922,-121.14868927001953,,,,1789742886
2026-09-18T14:48:34.199329+00:00,1614,1284294,010,38.67453384399414,-121.1808090209961,,,,1789742885
2026-09-18T14:48:34.199329+00:00,2834,,,38.54179763793945,-121.48558807373047,,,,1789742887
2026-09-18T14:48:34.199329+00:00,1503,1288530,248,38.49592971801758,-121.47404479980469,,,,1789742886
2026-09-18T14:48:34.199329+00:00,2833,1285037,021,38.58422088623047,-121.3112564086914,,,,1789742886
2026-09-18T14:48:34.199329+00:00,1589,1286561,067,38.565914154052734,-121.4696273803711,,,,1789742885
2026-09-18T14:48:34.199329+00:00,1501,1287432,082,38.606834411621094,-121.38693237304688,,,,1789742885
2026-09-18T14:48:34.199329+00:00,1588,1288178,103,38.58498001098633,-121.4943618774414,,,,1789742885
2026-09-18T14:48:34.199329+00:00,1587,1287566,084,38.5672721862793,-121.38308715820312,,,,1789742885
2026-09-18T14:48:34.199329+00:00,1586,1286447,062,38.55124282836914,-121.48870086669922,,,,1789742889
2026-09-18T14:48:34.199329+00:00,1584,1287565,084,38.65770721435547,-121.38306427001953,,,,1789742887
2026-09-18T14:48:34.199329+00:00,1509,1285347,025,38.63871765136719,-121.327880859375,,,,1789742889
2026-09-18T14:48:34.199329+00:00,1508,1285797,038,38.553863525390625,-121.45702362060547,,,,1789742886
2026-09-18T14:48:34.199329+00:00,2839,1286338,061,38.49333953857422,-121.53917694091797,,,,1789742888
2026-09-18T14:48:34.199329+00:00,1507,1286606,067,38.598514556884766,-121.4250259399414,,,,1789742888
2026-09-18T14:48:34.199329+00:00,2836,,,38.49563980102539,-121.47367095947266,,,,1789742885
2026-09-18T14:48:34.199329+00:00,1505,1286009,051,38.547119140625,-121.46424865722656,,,,1789742888
2026-09-18T14:48:34.199329+00:00,1514,1287960,088,38.61262130737305,-121.48543548583984,,,,1789742884
2026-09-18T14:48:34.199329+00:00,2207,1288218,134,38.58095169067383,-121.47737884521484,,,,1789742888
2026-09-18T14:48:34.199329+00:00,2206,,,38.56755065917969,-121.46990966796875,,,,1789742888
2026-09-18T14:48:34.199329+00:00,1512,1286476,062,38.49761962890625,-121.51036834716797,,,,1789742887
2026-09-18T14:48:34.199329+00:00,2843,1288176,102,38.54640579223633,-121.50825500488281,,,,1789742889
2026-09-18T14:48:34.199329+00:00,2205,1288512,210,38.551292419433594,-121.42117309570312,,,,1789742887
2026-09-18T14:48:34.199329+00:00,1511,1284706,013,38.602081298828125,-121.39234924316406,,,,1789742888
2026-09-18T14:48:34.199329+00:00,1510,1285586,030,38.56523895263672,-121.43708038330078,,,,1789742889
2026-09-18T14:48:34.199329+00:00,1519,,,38.55585479736328,-121.45885467529297,,,,1789742887
2026-09-18T14:48:34.199329+00:00,1518,1284944,019,38.6063232421875,-121.45677947998047,,,,1789742885
2026-09-18T14:48:34.199329+00:00,2849,1288206,124,38.57126235961914,-121.29815673828125,,,,1789742889
2026-09-18T14:48:34.199329+00:00,1517,1285315,025,38.617462158203125,-121.34549713134766,,,,1789742885
2026-09-18T14:48:34.199329+00:00,1516,1284147,001,38.67934036254883,-121.26724243164062,,,,1789742885
2026-09-18T14:48:34.199329+00:00,2209,1286702,068,38.52580261230469,-121.45619201660156,,,,1789742889
2026-09-18T14:48:34.199329+00:00,2847,1287201,081,38.4974250793457,-121.5313949584961,,,,1789742889
2026-09-18T14:48:34.199329+00:00,2208,,,38.614105224609375,-121.42327880859375,,,,1789742888
2026-09-18T14:48:34.199329+00:00,1515,1288517,212,38.539634704589844,-121.42823791503906,,,,1789742888
2026-09-18T14:48:34.199329+00:00,2221,,,38.567298889160156,-121.46996307373047,,,,1789742887
2026-09-18T14:48:34.199329+00:00,2220,1288101,093,38.695091247558594,-121.3365707397461,,,,1789742888
2026-09-18T14:48:34.199329+00:00,1525,1287254,081,38.552791595458984,-121.42720794677734,,,,1789742888
2026-09-18T14:48:34.199329+00:00,2218,1288193,109,38.580650329589844,-121.4854507446289,,,,1789742889
2026-09-18T14:48:34.199329+00:00,2217,1288179,103,38.57791519165039,-121.49760437011719,,,,1789742889
2026-09-18T14:48:34.199329+00:00,2216,1287681,086,38.6273307800293,-121.50794982910156,,,,1789742885
2026-09-18T14:48:34.199329+00:00,2853,,,38.52142333984375,-121.52194213867188,,,,1789742884
2026-09-18T14:48:34.199329+00:00,1522,1285942,051,38.58479690551758,-121.49442291259766,,,,1789742886
2026-09-18T14:48:34.199329+00:00,2215,1288224,137,38.423675537109375,-121.39110565185547,,,,1789742884
2026-09-18T14:48:34.199329+00:00,2214,,,38.56747817993164,-121.47005462646484,,,,1789742884
2026-09-18T14:48:34.199329+00:00,1521,1288514,211,38.55148696899414,-121.39788818359375,,,,1789742887
2026-09-18T14:48:34.199329+00:00,1520,1285949,051,38.51382064819336,-121.4374008178711,,,,1789742887
2026-09-18T14:48:34.199329+00:00,2213,1287396,082,38.57101821899414,-121.41889953613281,,,,1789742889
2026-09-18T14:48:34.199329+00:00,2850,,,38.56727600097656,-121.4696044921875,,,,1789742888
2026-09-18T14:48:34.199329+00:00,2211,1287956,088,38.5791015625,-121.49137115478516,,,,1789742884
2026-09-18T14:48:34.199329+00:00,1808,1285722,033,38.586883544921875,-121.48767852783203,,,,1789742888
2026-09-18T14:48:34.199329+00:00,1529,1287840,087,38.55271530151367,-121.42754364013672,,,,1789742886
2026-09-18T14:48:34.199329+00:00,1528,1285198,023,38.652828216552734,-121.29205322265625,,,,1789742885
2026-09-18T14:48:34.199329+00:00,1527,1284374,011,38.62705612182617,-121.4980239868164,,,,1789742889
2026-09-18T14:48:34.199329+00:00,2232,1286703,068,38.474273681640625,-121.42034149169922,,,,1789742886
2026-09-18T14:48:34.199329+00:00,2231,1286336,061,38.500160217285156,-121.43461608886719,,,,1789742889
2026-09-18T14:48:34.199329+00:00,2229,1285036,021,38.64143371582031,-121.27009582519531,,,,1789742887
2026-09-18T14:48:34.199329+00:00,1536,1288529,247,38.49615478515625,-121.45914459228516,,,,1789742886
2026-09-18T14:48:34.199329+00:00,2228,1286366,061,38.52503967285156,-121.41293334960938,,,,1789742887
2026-09-18T14:48:34.199329+00:00,2227,1286008,051,38.56300354003906,-121.49779510498047,,,,1789742888
2026-09-18T14:48:34.199329+00:00,1534,1287255,081,38.495906829833984,-121.47896575927734,,,,1789742886
2026-09-18T14:48:34.199329+00:00,2226,,,38.48178482055664,-121.4803237915039,,,,1789742887
2026-09-18T14:48:34.199329+00:00,1533,1286337,061,38.52503967285156,-121.4380111694336,,,,1789742885
2026-09-18T14:48:34.199329+00:00,1532,1286194,056,38.48374938964844,-121.5228500366211,,,,1789742885
2026-09-18T14:48:34.199329+00:00,1531,1284404,011,38.54224395751953,-121.50142669677734,,,,1789742886
2026-09-18T14:48:34.199329+00:00,2103,1285827,038,38.56048583984375,-121.46659851074219,,,,1789742888
2026-09-18T14:48:34.199329+00:00,1530,,,38.531917572021484,-121.4438247680664,,,,1789742887
2026-09-18T14:48:34.199329+00:00,2222,1285029,021,38.61872482299805,-121.27088928222656,,,,1789742888
2026-09-18T14:48:34.199329+00:00,1538,1287202,081,38.497867584228516,-121.4720458984375,,,,1789742888
2026-09-18T14:48:34.199329+00:00,1537,1284373,011,38.67166519165039,-121.51072692871094,,,,1789742888
2026-09-18T14:48:34.199329+00:00,2243,,,38.41746139526367,-121.39281463623047,,,,1789742886
2026-09-18T14:48:34.199329+00:00,1550,1287435,082,38.62853240966797,-121.37750244140625,,,,1789742885
2026-09-18T14:48:34.199329+00:00,2242,,,38.64887619018555,-121.38379669189453,,,,1789742886
2026-09-18T14:48:34.199329+00:00,2880,1287809,087,38.595115661621094,-121.41529846191406,,,,1789742886
2026-09-18T14:48:34.199329+00:00,2241,1285163,023,38.6063346862793,-121.45684051513672,,,,1789742889
2026-09-18T14:48:34.199329+00:00,1547,1288541,255,38.55592346191406,-121.41053771972656,,,,1789742886
2026-09-18T14:48:34.199329+00:00,2239,,,38.545372009277344,-121.3908920288086,,,,1789742888
2026-09-18T14:48:34.199329+00:00,1546,1284686,013,38.62527847290039,-121.47563934326172,,,,1789742889
2026-09-18T14:48:34.199329+00:00,2876,,,38.56742477416992,-121.4698257446289,,,,1789742886
2026-09-18T14:48:34.199329+00:00,1545,1285314,025,38.70563507080078,-121.29051208496094,,,,1789742886
2026-09-18T14:48:34.199329+00:00,2238,1286159,056,38.481590270996094,-121.46491241455078,,,,1789742885
2026-09-18T14:48:34.199329+00:00,2237,1286015,051,38.50018310546875,-121.4340591430664,,,,1789742886
2026-09-18T14:48:34.199329+00:00,1544,1287526,084,38.59590148925781,-121.38861846923828,,,,1789742884
2026-09-18T14:48:34.199329+00:00,2874,1286193,056,38.474185943603516,-121.43814086914062,,,,1789742888
2026-09-18T14:48:34.199329+00:00,1543,1286890,072,38.579505920410156,-121.3090591430664,,,,1789742886
2026-09-18T14:48:34.199329+00:00,2235,1284804,015,38.636451721191406,-121.421630859375,,,,1789742886
2026-09-18T14:48:34.199329+00:00,2873,1286982,075,38.58269119262695,-121.3116226196289,,,,1789742887
2026-09-18T14:48:34.199329+00:00,2872,1286905,072,38.549381256103516,-121.37246704101562,,,,1789742887
2026-09-18T14:48:34.199329+00:00,1541,1287395,082,38.6285400390625,-121.36637115478516,,,,1789742885
2026-09-18T14:48:34.199329+00:00,2871,,,38.52486801147461,-121.48241424560547,,,,1789742884
2026-09-18T14:48:34.199329+00:00,1540,1288202,113,38.6397590637207,-121.50276184082031,,,,1789742889
2026-09-18T14:48:34.199329+00:00,1549,1288102,093,38.7223014831543,-121.28958129882812,,,,1789742886
2026-09-18T14:48:34.199329+00:00,1561,1286762,068,38.45357131958008,-121.41851806640625,,,,1789742885
2026-09-18T14:48:34.199329+00:00,2254,1286844,072,38.55374526977539,-121.37268829345703,,,,1789742886
2026-09-18T14:48:34.199329+00:00,2253,1286761,068,38.496673583984375,-121.42945861816406,,,,1789742885
2026-09-18T14:48:34.199329+00:00,1560,1288076,093,38.68965148925781,-121.34193420410156,,,,1789742888
2026-09-18T14:48:34.199329+00:00,2252,1288279,142,38.66777801513672,-121.54031372070312,,,,1789742888
2026-09-18T14:48:34.199329+00:00,2251,1286562,067,38.48247528076172,-121.45299530029297,,,,1789742887
2026-09-18T14:48:34.199329+00:00,2250,,,38.55325698852539,-121.42640686035156,,,,1789742887
2026-09-18T14:48:34.199329+00:00,1557,1286604,067,38.47414016723633,-121.42816925048828,,,,1789742887
2026-09-18T14:48:34.199329+00:00,2887,,,38.54115676879883,-121.48528289794922,,,,1789742886
2026-09-18T14:48:34.199329+00:00,2249,1285161,023,38.6639289855957,-121.29232788085938,,,,1789742887
2026-09-18T14:48:34.199329+00:00,2248,1285035,021,38.72248840332031,-121.28961181640625,,,,1789742886
2026-09-18T14:48:34.199329+00:00,2246,1287680,086,38.62155532836914,-121.42491149902344,,,,1789742884
2026-09-18T14:48:34.199329+00:00,1553,1288186,105,38.46842575073242,-121.42713165283203,,,,1789742889
2026-09-18T14:48:34.199329+00:00,2245,1286760,068,38.564422607421875,-121.47193908691406,,,,1789742885
2026-09-18T14:48:34.199329+00:00,1551,,,38.510868072509766,-121.46449279785156,,,,1789742885
2026-09-18T14:48:34.199329+00:00,2244,1285470,026,38.55257797241211,-121.42703247070312,,,,1789742889
2026-09-18T14:48:34.199329+00:00,1572,1286874,072,38.57434844970703,-121.30524444580078,,,,1789742887
2026-09-18T14:48:34.199329+00:00,1571,1285577,030,38.57514572143555,-121.48308563232422,,,,1789742884
2026-09-18T14:48:34.199329+00:00,2263,1285472,026,38.70047378540039,-121.38265228271484,,,,1789742887
2026-09-18T14:48:34.199329+00:00,2262,1287525,084,38.67332458496094,-121.38275909423828,,,,1789742886
2026-09-18T14:48:34.199329+00:00,2810,,,38.53274154663086,-121.4832992553711,,,,1789742886
2026-09-18T14:48:34.199329+00:00,1566,1284375,011,38.56303024291992,-121.4987564086914,,,,1789742889
2026-09-18T14:48:34.199329+00:00,2258,1285348,025,38.72208023071289,-121.28996276855469,,,,1789742887
2026-09-18T14:48:34.199329+00:00,1565,1287524,084,38.71222686767578,-121.39189910888672,,,,1789742885
2026-09-18T14:48:34.199329+00:00,2257,,,38.52935791015625,-121.4701156616211,,,,1789742886
2026-09-18T14:48:34.199329+00:00,1564,,,38.67948532104492,-121.26720428466797,,,,1789742886
2026-09-18T14:48:34.199329+00:00,2256,1285471,026,38.636932373046875,-121.38327026367188,,,,1789742887
2026-09-18T14:48:34.199329+00:00,1563,1287925,088,38.611167907714844,-121.46647644042969,,,,1789742885
2026-09-18T14:48:34.199329+00:00,2255,1284919,019,38.71238708496094,-121.39199829101562,,,,1789742887
2026-09-18T14:48:34.199329+00:00,1562,1287676,086,38.610328674316406,-121.50689697265625,,,,1789742886
2026-09-18T14:48:34.199329+00:00,2816,1284078,001,38.66608428955078,-121.34095001220703,,,,1789742888
2026-09-18T14:48:34.199329+00:00,2815,,,38.51072311401367,-121.48249816894531,,,,1789742886
2026-09-18T14:48:34.199329+00:00,2813,,,38.64581298828125,-121.3829116821289,,,,1789742888
2026-09-18T15:00:04.532329+00:00,1583,1285429,026,38.63304138183594,-121.39405059814453,,,,1789743582
2026-09-18T15:00:04.532329+00:00,1582,1284077,001,38.67307662963867,-121.32829284667969,,,,1789743582
2026-09-18T15:00:04.532329+00:00,1581,1284994,020,38.66048049926758,-121.12523651123047,,,,1789743581
2026-09-18T15:00:04.532329+00:00,1579,1285346,025,38.6177864074707,-121.38568878173828,,,,1789743584
2026-09-18T15:00:04.532329+00:00,2820,1284144,001,38.65304183959961,-121.350341796875,,,,1789743573
2026-09-18T15:00:04.532329+00:00,1575,1288256,138,38.552330017089844,-121.45283508300781,,,,1789743582
2026-09-18T15:00:04.532329+00:00,2025,1288452,177,38.58359909057617,-121.27574920654297,,,,1789743585
2026-09-18T15:00:04.532329+00:00,1573,,,38.59569549560547,-121.49124145507812,,,,1789743580
2026-09-18T15:00:04.532329+00:00,2024,1288404,176,38.5451545715332,-121.23534393310547,,,,1789743585
2026-09-18T15:00:04.532329+00:00,1616,1284287,010,38.64452362060547,-121.19013977050781,,,,1789743581
2026-09-18T15:00:04.532329+00:00,1614,1284294,010,38.672969818115234,-121.20246124267578,,,,1789743580
2026-09-18T15:00:04.532329+00:00,2834,,,38.54179382324219,-121.48560333251953,,,,1789743585
2026-09-18T15:00:04.532329+00:00,1503,1288530,248,38.48137664794922,-121.50083923339844,,,,1789743582
2026-09-18T15:00:04.532329+00:00,2833,1285037,021,38.615108489990234,-121.28507232666016,,,,1789743581
2026-09-18T15:00:04.532329+00:00,1589,1286561,067,38.596466064453125,-121.42764282226562,,,,1789743585
2026-09-18T15:00:04.532329+00:00,1501,1287432,082,38.62854766845703,-121.37926483154297,,,,1789743584
2026-09-18T15:00:04.532329+00:00,1588,1285993,051,38.57770538330078,-121.49913024902344,,,,1789743580
2026-09-18T15:00:04.532329+00:00,1587,1287566,084,38.55336380004883,-121.37483215332031,,,,1789743583
2026-09-18T15:00:04.532329+00:00,1586,1286447,062,38.57639694213867,-121.48789978027344,,,,1789743584
2026-09-18T15:00:04.532329+00:00,1584,1287565,084,38.62870788574219,-121.38761901855469,,,,1789743582
2026-09-18T15:00:04.532329+00:00,1509,1285347,025,38.66984176635742,-121.30865478515625,,,,1789743583
2026-09-18T15:00:04.532329+00:00,1508,1285797,038,38.57218551635742,-121.47224426269531,,,,1789743581
2026-09-18T15:00:04.532329+00:00,2839,1286338,061,38.48576354980469,-121.53593444824219,,,,1789743585
2026-09-18T15:00:04.532329+00:00,1507,1286606,067,38.572166442871094,-121.46854400634766,,,,1789743582
2026-09-18T15:00:04.532329+00:00,2836,,,38.51041793823242,-121.4773178100586,,,,1789743582
2026-09-18T15:00:04.532329+00:00,1505,1286009,051,38.51091384887695,-121.43616485595703,,,,1789743584
2026-09-18T15:00:04.532329+00:00,2207,,,38.57493209838867,-121.50019836425781,,,,1789743581
2026-09-18T15:00:04.532329+00:00,1514,1287960,088,38.6063232421875,-121.45638275146484,,,,1789743582
2026-09-18T15:00:04.532329+00:00,2206,,,38.56755065917969,-121.46990966796875,,,,1789743581
2026-09-18T15:00:04.532329+00:00,1512,1286476,062,38.48554229736328,-121.5356674194336,,,,1789743583
2026-09-18T15:00:04.532329+00:00,2843,1288176,102,38.518699645996094,-121.51840209960938,,,,1789743582
2026-09-18T15:00:04.532329+00:00,2205,1288512,210,38.57284927368164,-121.46522521972656,,,,1789743582
2026-09-18T15:00:04.532329+00:00,1511,1284706,013,38.59956359863281,-121.42667388916016,,,,1789743584
2026-09-18T15:00:04.532329+00:00,1510,1285576,030,38.566162109375,-121.42811584472656,,,,1789743585
2026-09-18T15:00:04.532329+00:00,1519,1288521,214,38.54729080200195,-121.46484375,,,,1789743585
