poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-25T02:00:40.774329+00:00,2253,1284087,001,38.64432144165039,-121.38310241699219,,,,1790301608
2026-09-25T02:00:40.774329+00:00,1560,1287705,086,38.5796012878418,-121.4910888671875,,,,1790301607
2026-09-25T02:00:40.774329+00:00,2252,1287514,084,38.702049255371094,-121.36365509033203,,,,1790301612
2026-09-25T02:00:40.774329+00:00,2250,1284102,001,38.67815399169922,-121.28411865234375,,,,1790301609
2026-09-25T02:00:40.774329+00:00,1558,1284053,001,38.67075729370117,-121.33167266845703,,,,1790301609
2026-09-25T02:00:40.774329+00:00,2887,1287787,087,38.62420654296875,-121.42423248291016,,,,1790301611
2026-09-25T02:00:40.774329+00:00,1555,1284276,010,38.64468002319336,-121.18983459472656,,,,1790301611
2026-09-25T02:00:40.774329+00:00,2248,1287410,082,38.628318786621094,-121.3583755493164,,,,1790301610
2026-09-25T02:00:40.774329+00:00,1554,1285801,038,38.581695556640625,-121.49874877929688,,,,1790301610
2026-09-25T02:00:40.774329+00:00,2247,1287232,081,38.51506805419922,-121.42759704589844,,,,1790301609
2026-09-25T02:00:40.774329+00:00,2246,1285293,025,38.61796188354492,-121.39364624023438,,,,1790301612
2026-09-25T02:00:40.774329+00:00,1553,1288080,093,38.72229766845703,-121.28960418701172,,,,1790301612
2026-09-25T02:00:40.774329+00:00,2245,1287233,081,38.495880126953125,-121.49557495117188,,,,1790301612
2026-09-25T02:00:40.774329+00:00,1551,1285962,051,38.577674865722656,-121.4991455078125,,,,1790301608
2026-09-25T02:00:40.774329+00:00,2808,,,38.5849609375,-121.49436950683594,,,,1790301608
2026-09-25T02:00:40.774329+00:00,1559,,,38.54165267944336,-121.4854965209961,,,,1790301611
2026-09-25T02:00:40.774329+00:00,1572,1286480,062,38.55331802368164,-121.48810577392578,,,,1790301609
2026-09-25T02:00:40.774329+00:00,1571,,,38.57017135620117,-121.47003173828125,,,,1790301610
2026-09-25T02:00:40.774329+00:00,2021,1288407,176,38.525604248046875,-121.23275756835938,,,,1790301608
2026-09-25T02:00:40.774329+00:00,2262,1287920,088,38.61420440673828,-121.5171890258789,,,,1790301611
2026-09-25T02:00:40.774329+00:00,2260,1288230,137,38.393489837646484,-121.41790008544922,,,,1790301610
2026-09-25T02:00:40.774329+00:00,1569,,,38.569786071777344,-121.46879577636719,,,,1790301489
2026-09-25T02:00:40.774329+00:00,1568,1284930,019,38.69912338256836,-121.38294982910156,,,,1790301611
2026-09-25T02:00:40.774329+00:00,2810,1286345,061,38.50019073486328,-121.43395233154297,,,,1790301612
2026-09-25T02:00:40.774329+00:00,2259,1287786,087,38.55360794067383,-121.42615509033203,,,,1790301611
2026-09-25T02:00:40.774329+00:00,2258,,,38.5671272277832,-121.4699935913086,,,,1790301608
2026-09-25T02:00:40.774329+00:00,1565,1285294,025,38.62309646606445,-121.42444610595703,,,,1790301612
2026-09-25T02:00:40.774329+00:00,2257,,,38.56704330444336,-121.47003173828125,,,,1790301609
2026-09-25T02:00:40.774329+00:00,2256,1286459,062,38.486412048339844,-121.53274536132812,,,,1790301608
2026-09-25T02:00:40.774329+00:00,1563,1286723,068,38.599853515625,-121.4263687133789,,,,1790301610
2026-09-25T02:00:40.774329+00:00,1562,,,38.569908142089844,-121.4691390991211,,,,1790301610
2026-09-25T02:00:40.774329+00:00,2255,1286740,068,38.454383850097656,-121.41925811767578,,,,1790301610
2026-09-25T02:00:40.774329+00:00,2815,1286482,062,38.48564910888672,-121.53582000732422,,,,1790301608
2026-09-25T02:00:40.774329+00:00,2813,1284389,011,38.66203689575195,-121.51103973388672,,,,1790301610
2026-09-25T02:18:38.995147+00:00,1583,1285292,025,38.6178092956543,-121.37853240966797,,,,1790302690
2026-09-25T02:18:38.995147+00:00,1582,1284093,001,38.663272857666016,-121.34392547607422,,,,1790302692
2026-09-25T02:18:38.995147+00:00,1581,,,38.56901168823242,-121.46866607666016,,,,1790302693
2026-09-25T02:18:38.995147+00:00,1579,,,38.56941604614258,-121.46916961669922,,,,1790302695
2026-09-25T02:18:38.995147+00:00,1612,,,38.5694580078125,-121.46923828125,,,,1790302693
2026-09-25T02:18:38.995147+00:00,2821,,,38.567134857177734,-121.4698715209961,,,,1790302695
2026-09-25T02:18:38.995147+00:00,2820,1284054,001,38.67837905883789,-121.28492736816406,,,,1790302693
2026-09-25T02:18:38.995147+00:00,1577,1288286,142,38.57684326171875,-121.48941802978516,,,,1790302693
2026-09-25T02:18:38.995147+00:00,1575,1288234,138,38.5523567199707,-121.45281982421875,,,,1790302693
2026-09-25T02:18:38.995147+00:00,1573,1286724,068,38.563926696777344,-121.47051239013672,,,,1790302692
2026-09-25T02:18:38.995147+00:00,1616,,,38.56953430175781,-121.46941375732422,,,,1790302693
2026-09-25T02:18:38.995147+00:00,1614,,,38.569435119628906,-121.46824645996094,,,,1790302691
2026-09-25T02:18:38.995147+00:00,1593,1285007,021,38.66933822631836,-121.27198791503906,,,,1790302695
2026-09-25T02:18:38.995147+00:00,1592,1284388,011,38.66560745239258,-121.50943756103516,,,,1790302695
2026-09-25T02:18:38.995147+00:00,1590,1285416,026,38.660789489746094,-121.38689422607422,,,,1790302692
2026-09-25T02:18:38.995147+00:00,1503,1284360,011,38.61478805541992,-121.49779510498047,,,,1790302464
2026-09-25T02:18:38.995147+00:00,2834,1287179,081,38.50014114379883,-121.43450927734375,,,,1790302694
2026-09-25T02:18:38.995147+00:00,2833,1286343,061,38.52463150024414,-121.49751281738281,,,,1790302692
2026-09-25T02:18:38.995147+00:00,1587,1284807,015,38.61494827270508,-121.4461441040039,,,,1790302690
2026-09-25T02:18:38.995147+00:00,1584,1284671,013,38.62126541137695,-121.47563934326172,,,,1790302694
2026-09-25T02:18:38.995147+00:00,1509,,,38.56839370727539,-121.46922302246094,,,,1790302517
2026-09-25T02:18:38.995147+00:00,2839,1287373,082,38.574344635009766,-121.41559600830078,,,,1790302693
2026-09-25T02:18:38.995147+00:00,1505,,,38.658111572265625,-121.51229858398438,,,,1790302691
2026-09-25T02:18:38.995147+00:00,2836,1286315,061,38.52478790283203,-121.49349212646484,,,,1790302693
2026-09-25T02:18:38.995147+00:00,2210,1286585,067,38.474388122558594,-121.44109344482422,,,,1790302691
2026-09-25T02:18:38.995147+00:00,1514,1285895,051,38.58253479003906,-121.49282836914062,,,,1790302692
2026-09-25T02:18:38.995147+00:00,2206,1285774,038,38.57575225830078,-121.48552703857422,,,,1790302692
2026-09-25T02:18:38.995147+00:00,1512,,,38.56829833984375,-121.46924591064453,,,,1790302691
2026-09-25T02:18:38.995147+00:00,2601,,,38.645851135253906,-121.38291931152344,,,,1790302694
2026-09-25T02:18:38.995147+00:00,2843,1286316,061,38.48502731323242,-121.53491973876953,,,,1790302695
2026-09-25T02:18:38.995147+00:00,2205,1287816,087,38.62057113647461,-121.42097473144531,,,,1790302694
2026-09-25T02:18:38.995147+00:00,2204,1285449,026,38.71413803100586,-121.39225769042969,,,,1790302693
2026-09-25T02:18:38.995147+00:00,1510,1284099,001,38.64358901977539,-121.38337707519531,,,,1790302692
2026-09-25T02:18:38.995147+00:00,2203,1287512,084,38.595890045166016,-121.38741302490234,,,,1790302690
2026-09-25T02:18:38.995147+00:00,2201,1284933,019,38.67281723022461,-121.45574951171875,,,,1790302692
2026-09-25T02:18:38.995147+00:00,1519,,,38.56804656982422,-121.4693832397461,,,,1790302693
2026-09-25T02:18:38.995147+00:00,2849,,,38.47738265991211,-121.4607162475586,,,,1790302691
2026-09-25T02:18:38.995147+00:00,1518,1285589,030,38.57685470581055,-121.48058319091797,,,,1790302694
2026-09-25T02:18:38.995147+00:00,2209,1285139,023,38.607295989990234,-121.45541381835938,,,,1790302691
2026-09-25T02:18:38.995147+00:00,2847,1285590,030,38.56449508666992,-121.4261703491211,,,,1790302695
2026-09-25T02:18:38.995147+00:00,2208,1286584,067,38.564117431640625,-121.47042083740234,,,,1790302693
2026-09-25T02:18:38.995147+00:00,2221,1288231,137,38.422630310058594,-121.4020004272461,,,,1790302690
2026-09-25T02:18:38.995147+00:00,2220,1286593,067,38.59992980957031,-121.4262924194336,,,,1790302695
2026-09-25T02:18:38.995147+00:00,1525,,,38.570045471191406,-121.4699935913086,,,,1790302694
2026-09-25T02:18:38.995147+00:00,2218,1284692,013,38.655906677246094,-121.53897857666016,,,,1790302694
2026-09-25T02:18:38.995147+00:00,1524,,,38.56792068481445,-121.46939849853516,,,,1790302457
2026-09-25T02:18:38.995147+00:00,2217,1286182,056,38.48196792602539,-121.45732116699219,,,,1790302695
2026-09-25T02:18:38.995147+00:00,2854,,,38.567264556884766,-121.46961212158203,,,,1790302692
2026-09-25T02:18:38.995147+00:00,2216,1287542,084,38.68584060668945,-121.36832427978516,,,,1790302692
2026-09-25T02:18:38.995147+00:00,1522,,,38.5679931640625,-121.46939849853516,,,,1790302693
2026-09-25T02:18:38.995147+00:00,2853,1286439,062,38.48554229736328,-121.5356674194336,,,,1790302694
2026-09-25T02:18:38.995147+00:00,2215,1287409,082,38.61058044433594,-121.38287353515625,,,,1790302692
2026-09-25T02:18:38.995147+00:00,2214,1287817,087,38.552703857421875,-121.4274673461914,,,,1790302694
2026-09-25T02:18:38.995147+00:00,1520,,,38.56072235107422,-121.36238098144531,,,,1790302693
2026-09-25T02:18:38.995147+00:00,2213,1285448,026,38.64235305786133,-121.38314056396484,,,,1790302695
2026-09-25T02:18:38.995147+00:00,2850,,,38.51211929321289,-121.47650146484375,,,,1790302695
2026-09-25T02:18:38.995147+00:00,2211,1285447,026,38.55257797241211,-121.42703247070312,,,,1790302694
2026-09-25T02:18:38.995147+00:00,1529,,,38.712608337402344,-121.30419158935547,,,,1790302693
2026-09-25T02:18:38.995147+00:00,1526,,,38.570106506347656,-121.46990203857422,,,,1790302676
2026-09-25T02:18:38.995147+00:00,2857,,,38.49697494506836,-121.4737548828125,,,,1790302692
2026-09-25T02:18:38.995147+00:00,2232,1284101,001,38.67836380004883,-121.27312469482422,,,,1790302694
2026-09-25T02:18:38.995147+00:00,2231,1285963,051,38.50012969970703,-121.43472290039062,,,,1790302691
2026-09-25T02:18:38.995147+00:00,2230,1284089,001,38.6688346862793,-121.33554077148438,,,,1790302692
2026-09-25T02:18:38.995147+00:00,1536,,,38.54129409790039,-121.48526000976562,,,,1790302694
2026-09-25T02:18:38.995147+00:00,2229,1285417,026,38.58461380004883,-121.40164947509766,,,,1790302694
2026-09-25T02:18:38.995147+00:00,2228,1287946,088,38.6063232421875,-121.4561996459961,,,,1790302693
2026-09-25T02:18:38.995147+00:00,2227,1286738,068,38.5004997253418,-121.43135833740234,,,,1790302692
2026-09-25T02:18:38.995147+00:00,2226,,,38.551788330078125,-121.453369140625,,,,1790302691
2026-09-25T02:18:38.995147+00:00,1533,1285138,023,38.61063003540039,-121.39029693603516,,,,1790302694
2026-09-25T02:18:38.995147+00:00,1532,,,38.56761932373047,-121.46940612792969,,,,1790302690
2026-09-25T02:18:38.995147+00:00,1531,1284361,011,38.53963851928711,-121.48382568359375,,,,1790302693
2026-09-25T02:18:38.995147+00:00,1530,,,38.567657470703125,-121.46945190429688,,,,1790302691
2026-09-25T02:18:38.995147+00:00,2223,1285893,051,38.55406188964844,-121.47061157226562,,,,1790302693
2026-09-25T02:18:38.995147+00:00,2222,,,38.567195892333984,-121.4695816040039,,,,1790302283
2026-09-25T02:18:38.995147+00:00,1538,1287513,084,38.68645477294922,-121.3675537109375,,,,1790302694
2026-09-25T02:18:38.995147+00:00,1550,,,38.561031341552734,-121.46305084228516,,,,1790302694
2026-09-25T02:18:38.995147+00:00,2242,1285137,023,38.67856216430664,-121.27241516113281,,,,1790302693
2026-09-25T02:18:38.995147+00:00,2880,1286594,067,38.53358840942383,-121.46800231933594,,,,1790302690
2026-09-25T02:18:38.995147+00:00,2241,1286470,062,38.58106994628906,-121.49663543701172,,,,1790302695
2026-09-25T02:18:38.995147+00:00,1547,1286960,075,38.584007263183594,-121.31123352050781,,,,1790302692
2026-09-25T02:18:38.995147+00:00,2239,1286725,068,38.50354766845703,-121.43257904052734,,,,1790302693
2026-09-25T02:18:38.995147+00:00,2876,1285324,025,38.632911682128906,-121.32806396484375,,,,1790302690
2026-09-25T02:18:38.995147+00:00,1544,1285174,023,38.610198974609375,-121.36469268798828,,,,1790302694
2026-09-25T02:18:38.995147+00:00,2873,1287408,082,38.554832458496094,-121.42758178710938,,,,1790302690
2026-09-25T02:18:38.995147+00:00,1541,,,38.56748580932617,-121.46963500976562,,,,1790302694
2026-09-25T02:18:38.995147+00:00,2234,1285175,023,38.645042419433594,-121.2917709350586,,,,1790302692
2026-09-25T02:18:38.995147+00:00,2872,1286878,072,38.55376052856445,-121.37267303466797,,,,1790302691
2026-09-25T02:18:38.995147+00:00,2233,1285008,021,38.58372497558594,-121.31118774414062,,,,1790302694
2026-09-25T02:18:38.995147+00:00,2871,1286216,056,38.47280502319336,-121.4273452758789,,,,1790302694
2026-09-25T02:18:38.995147+00:00,1549,1287231,081,38.55198669433594,-121.42791748046875,,,,1790302692
2026-09-25T02:18:38.995147+00:00,1561,1286739,068,38.51041030883789,-121.44429016113281,,,,1790302690
2026-09-25T02:18:38.995147+00:00,2254,1287674,086,38.58008575439453,-121.49288940429688,,,,1790302693
2026-09-25T02:18:38.995147+00:00,2253,1284780,015,38.637901306152344,-121.41043853759766,,,,1790302693
2026-09-25T02:18:38.995147+00:00,1560,1287705,086,38.616493225097656,-121.50633239746094,,,,1790302692
2026-09-25T02:18:38.995147+00:00,2252,1287514,084,38.67277145385742,-121.38299560546875,,,,1790302693
2026-09-25T02:18:38.995147+00:00,2250,1284102,001,38.67902755737305,-121.26722717285156,,,,1790302692
2026-09-25T02:18:38.995147+00:00,1558,,,38.64752197265625,-121.38343048095703,,,,1790302693
2026-09-25T02:18:38.995147+00:00,2887,1287787,087,38.62233352661133,-121.42404174804688,,,,1790302694
2026-09-25T02:18:38.995147+00:00,1555,1284290,010,38.64506149291992,-121.13247680664062,,,,1790302692
2026-09-25T02:18:38.995147+00:00,2248,1287410,082,38.64996337890625,-121.35066986083984,,,,1790302693
2026-09-25T02:18:38.995147+00:00,1554,1285801,038,38.56250762939453,-121.47262573242188,,,,1790302691
2026-09-25T02:18:38.995147+00:00,2247,1287232,081,38.49811935424805,-121.4720230102539,,,,1790302692
2026-09-25T02:18:38.995147+00:00,2246,1285323,025,38.62177658081055,-121.42443084716797,,,,1790302694
2026-09-25T02:18:38.995147+00:00,1553,1288080,093,38.72229766845703,-121.28960418701172,,,,1790302691
2026-09-25T02:18:38.995147+00:00,2245,1287186,081,38.50497055053711,-121.53858947753906,,,,1790302693
2026-09-25T02:18:38.995147+00:00,1551,1285962,051,38.547340393066406,-121.46491241455078,,,,1790302691
2026-09-25T02:18:38.995147+00:00,2808,,,38.5849609375,-121.49435424804688,,,,1790302693
2026-09-25T02:18:38.995147+00:00,1559,,,38.51110076904297,-121.48310089111328,,,,1790302695
2026-09-25T02:18:38.995147+00:00,1572,1286480,062,38.49271011352539,-121.51132202148438,,,,1790302691
2026-09-25T02:18:38.995147+00:00,1571,,,38.56975173950195,-121.46866607666016,,,,1790302695
2026-09-25T02:18:38.995147+00:00,2021,1288407,176,38.55949020385742,-121.25829315185547,,,,1790302693
2026-09-25T02:18:38.995147+00:00,2262,1287948,088,38.5797004699707,-121.49131774902344,,,,1790302694
2026-09-25T02:18:38.995147+00:00,2260,,,38.415382385253906,-121.3915023803711,,,,1790302694
2026-09-25T02:18:38.995147+00:00,1568,1284930,019,38.647926330566406,-121.44779205322266,,,,1790302695
2026-09-25T02:18:38.995147+00:00,2810,1286314,061,38.49635696411133,-121.42926788330078,,,,1790302695
2026-09-25T02:18:38.995147+00:00,2259,1287786,087,38.58858108520508,-121.41532897949219,,,,1790302693
2026-09-25T02:18:38.995147+00:00,2258,,,38.57026672363281,-121.47127532958984,,,,1790302693
2026-09-25T02:18:38.995147+00:00,1565,1287651,086,38.63679122924805,-121.45281219482422,,,,1790302691
2026-09-25T02:18:38.995147+00:00,2257,,,38.56986999511719,-121.46977996826172,,,,1790302692
2026-09-25T02:18:38.995147+00:00,2256,1286459,062,38.51995086669922,-121.4987564086914,,,,1790302693
2026-09-25T02:18:38.995147+00:00,1563,1286737,068,38.57215118408203,-121.46854400634766,,,,1790302694
2026-09-25T02:18:38.995147+00:00,1562,,,38.5701789855957,-121.47016143798828,,,,1790302691
2026-09-25T02:18:38.995147+00:00,2255,1286726,068,38.47366714477539,-121.42707061767578,,,,1790302693
2026-09-25T02:18:38.995147+00:00,2815,1286217,056,38.483741760253906,-121.51799011230469,,,,1790302695
2026-09-25T02:18:38.995147+00:00,2813,1284359,011,38.64726638793945,-121.50918579101562,,,,1790302695
2026-09-25T02:34:50.548167+00:00,1583,,,38.62337875366211,-121.42353820800781,,,,1790303688
2026-09-25T02:34:50.548167+00:00,1582,,,38.67854309082031,-121.27252197265625,,,,1790303685
2026-09-25T02:34:50.548167+00:00,1581,,,38.56899642944336,-121.46869659423828,,,,1790303687
2026-09-25T02:34:50.548167+00:00,1579,,,38.56940841674805,-121.46919250488281,,,,1790303687
2026-09-25T02:34:50.548167+00:00,1612,,,38.5694580078125,-121.46923828125,,,,1790303686
2026-09-25T02:34:50.548167+00:00,2821,,,38.45363235473633,-121.41851806640625,,,,1790303682
2026-09-25T02:34:50.548167+00:00,2820,1284054,001,38.64900207519531,-121.35543823242188,,,,1790303687
2026-09-25T02:34:50.548167+00:00,1577,1288267,142,38.57684326171875,-121.48941802978516,,,,1790303683
2026-09-25T02:34:50.548167+00:00,1575,1288234,138,38.575462341308594,-121.56089782714844,,,,1790303687
2026-09-25T02:34:50.548167+00:00,1573,1286736,068,38.59992980957031,-121.4262924194336,,,,1790303684
2026-09-25T02:34:50.548167+00:00,1616,,,38.56953430175781,-121.46941375732422,,,,1790303685
2026-09-25T02:34:50.548167+00:00,1614,,,38.56946563720703,-121.46913146972656,,,,1790303683
2026-09-25T02:34:50.548167+00:00,1593,1285007,021,38.615501403808594,-121.28446197509766,,,,1790303688
2026-09-25T02:34:50.548167+00:00,1592,,,38.56021499633789,-121.48114013671875,,,,1790303687
2026-09-25T02:34:50.548167+00:00,1590,1285416,026,38.631004333496094,-121.39933013916016,,,,1790303684
2026-09-25T02:34:50.548167+00:00,2834,1287179,081,38.55280685424805,-121.42723083496094,,,,1790303685
2026-09-25T02:34:50.548167+00:00,2833,1286343,061,38.52505111694336,-121.42699432373047,,,,1790303685
2026-09-25T02:34:50.548167+00:00,1587,1284807,015,38.64494323730469,-121.38302612304688,,,,1790303684
2026-09-25T02:34:50.548167+00:00,1584,1284671,013,38.59903335571289,-121.42463684082031,,,,1790303683
2026-09-25T02:34:50.548167+00:00,2839,1287373,082,38.55267333984375,-121.42725372314453,,,,1790303686
2026-09-25T02:34:50.548167+00:00,1505,,,38.658111572265625,-121.51229858398438,,,,1790303686
2026-09-25T02:34:50.548167+00:00,2836,1286315,061,38.49063491821289,-121.53895568847656,,,,1790303686
2026-09-25T02:34:50.548167+00:00,2210,1286585,067,38.522396087646484,-121.46451568603516,,,,1790303686
2026-09-25T02:34:50.548167+00:00,1514,,,38.56831741333008,-121.4694595336914,,,,1790303683
2026-09-25T02:34:50.548167+00:00,2206,1285774,038,38.584434509277344,-121.49982452392578,,,,1790303686
2026-09-25T02:34:50.548167+00:00,1512,,,38.568321228027344,-121.4692153930664,,,,1790303402
2026-09-25T02:34:50.548167+00:00,2601,,,38.645851135253906,-121.38291931152344,,,,1790303684
2026-09-25T02:34:50.548167+00:00,2843,1286342,061,38.49346923828125,-121.54134368896484,,,,1790303682
2026-09-25T02:34:50.548167+00:00,2205,1287816,087,38.5643424987793,-121.42657470703125,,,,1790303682
2026-09-25T02:34:50.548167+00:00,2204,1285449,026,38.71413803100586,-121.39225769042969,,,,1790303685
2026-09-25T02:34:50.548167+00:00,1510,1284099,001,38.67042922973633,-121.33190155029297,,,,1790303687
2026-09-25T02:34:50.548167+00:00,2203,1287512,084,38.64080810546875,-121.38309478759766,,,,1790303684
2026-09-25T02:34:50.548167+00:00,2201,1284933,019,38.6905403137207,-121.38276672363281,,,,1790303687
2026-09-25T02:34:50.548167+00:00,1519,,,38.56804275512695,-121.46937561035156,,,,1790303685
2026-09-25T02:34:50.548167+00:00,1518,,,38.568511962890625,-121.44917297363281,,,,1790303687
2026-09-25T02:34:50.548167+00:00,2849,,,38.56721115112305,-121.46990966796875,,,,1790303685
2026-09-25T02:34:50.548167+00:00,2209,1285173,023,38.59952163696289,-121.42465209960938,,,,1790303682
2026-09-25T02:34:50.548167+00:00,2847,1285554,030,38.56956481933594,-121.45295715332031,,,,1790303684
2026-09-25T02:34:50.548167+00:00,2208,1286584,067,38.599449157714844,-121.426513671875,,,,1790303683
2026-09-25T02:34:50.548167+00:00,2221,1288231,137,38.3939323425293,-121.41787719726562,,,,1790303686
2026-09-25T02:34:50.548167+00:00,2220,1286593,067,38.56209182739258,-121.47142791748047,,,,1790303683
2026-09-25T02:34:50.548167+00:00,1525,,,38.570045471191406,-121.4699935913086,,,,1790303393
2026-09-25T02:34:50.548167+00:00,2218,1284670,013,38.655799865722656,-121.5280532836914,,,,1790303685
2026-09-25T02:34:50.548167+00:00,2217,1286182,056,38.48406982421875,-121.52963256835938,,,,1790303683
2026-09-25T02:34:50.548167+00:00,2854,,,38.5672607421875,-121.46956634521484,,,,1790303358
2026-09-25T02:34:50.548167+00:00,2216,1287542,084,38.6257209777832,-121.38312530517578,,,,1790303686
2026-09-25T02:34:50.548167+00:00,1522,,,38.5679931640625,-121.46939849853516,,,,1790303685
2026-09-25T02:34:50.548167+00:00,2853,1286439,062,38.506927490234375,-121.51122283935547,,,,1790303686
2026-09-25T02:34:50.548167+00:00,2215,1287409,082,38.64777374267578,-121.35994720458984,,,,1790303682
2026-09-25T02:34:50.548167+00:00,2214,1287784,087,38.55686950683594,-121.42726135253906,,,,1790303685
2026-09-25T02:34:50.548167+00:00,1520,,,38.56807327270508,-121.46941375732422,,,,1790303687
2026-09-25T02:34:50.548167+00:00,2213,1285448,026,38.6988410949707,-121.38265228271484,,,,1790303683
2026-09-25T02:34:50.548167+00:00,2850,,,38.54114532470703,-121.4853515625,,,,1790303687
2026-09-25T02:34:50.548167+00:00,2211,1285447,026,38.59316635131836,-121.40148162841797,,,,1790303687
2026-09-25T02:34:50.548167+00:00,1529,,,38.56779479980469,-121.4696044921875,,,,1790303686
2026-09-25T02:34:50.548167+00:00,2857,,,38.52493667602539,-121.48040771484375,,,,1790303683
2026-09-25T02:34:50.548167+00:00,2232,1284101,001,38.68062210083008,-121.269287109375,,,,1790303683
2026-09-25T02:34:50.548167+00:00,2231,1285892,051,38.541717529296875,-121.45101165771484,,,,1790303685
2026-09-25T02:34:50.548167+00:00,2230,,,38.648414611816406,-121.38294982910156,,,,1790303686
2026-09-25T02:34:50.548167+00:00,1536,,,38.56507110595703,-121.50516510009766,,,,1790303686
2026-09-25T02:34:50.548167+00:00,2229,1285417,026,38.55329895019531,-121.42789459228516,,,,1790303683
2026-09-25T02:34:50.548167+00:00,2228,1287946,088,38.6063232421875,-121.4561996459961,,,,1790303686
2026-09-25T02:34:50.548167+00:00,2227,1286738,068,38.47328567504883,-121.42731475830078,,,,1790303686
2026-09-25T02:34:50.548167+00:00,2865,1287511,084,38.56425476074219,-121.36763763427734,,,,1790303683
2026-09-25T02:34:50.548167+00:00,1533,1285138,023,38.5972785949707,-121.42204284667969,,,,1790303683
2026-09-25T02:34:50.548167+00:00,2226,1288233,137,38.54682540893555,-121.45623779296875,,,,1790303685
2026-09-25T02:34:50.548167+00:00,1532,,,38.5676155090332,-121.46940612792969,,,,1790303683
2026-09-25T02:34:50.548167+00:00,1531,,,38.56763458251953,-121.46956634521484,,,,1790303682
2026-09-25T02:34:50.548167+00:00,1530,,,38.56706237792969,-121.47073364257812,,,,1790303683
2026-09-25T02:34:50.548167+00:00,2223,1285893,051,38.57127380371094,-121.50029754638672,,,,1790303685
2026-09-25T02:34:50.548167+00:00,1538,1287513,084,38.715179443359375,-121.39033508300781,,,,1790303683
2026-09-25T02:34:50.548167+00:00,1550,,,38.56855392456055,-121.46943664550781,,,,1790303684
2026-09-25T02:34:50.548167+00:00,2242,1285137,023,38.63638687133789,-121.29576873779297,,,,1790303686
2026-09-25T02:34:50.548167+00:00,2880,1286594,067,38.488250732421875,-121.45536041259766,,,,1790303676
2026-09-25T02:34:50.548167+00:00,2241,1286470,062,38.54793167114258,-121.48992156982422,,,,1790303686
2026-09-25T02:34:50.548167+00:00,1547,1286987,075,38.58370590209961,-121.29483032226562,,,,1790303686
2026-09-25T02:34:50.548167+00:00,2239,1286725,068,38.53801345825195,-121.45551300048828,,,,1790303684
2026-09-25T02:34:50.548167+00:00,2876,1285324,025,38.677921295166016,-121.31036376953125,,,,1790303686
2026-09-25T02:34:50.548167+00:00,1544,1285174,023,38.650001525878906,-121.2919692993164,,,,1790303684
2026-09-25T02:34:50.548167+00:00,2873,1287408,082,38.58412551879883,-121.3922348022461,,,,1790303684
2026-09-25T02:34:50.548167+00:00,1541,,,38.56748580932617,-121.46963500976562,,,,1790303249
2026-09-25T02:34:50.548167+00:00,2234,1285175,023,38.67936706542969,-121.26725006103516,,,,1790303684
2026-09-25T02:34:50.548167+00:00,2872,1286878,072,38.56199264526367,-121.33422088623047,,,,1790303684
2026-09-25T02:34:50.548167+00:00,2233,1285060,021,38.58962631225586,-121.30315399169922,,,,1790303685
2026-09-25T02:34:50.548167+00:00,2871,1286216,056,38.45405578613281,-121.41807556152344,,,,1790303684
2026-09-25T02:34:50.548167+00:00,1549,1287231,081,38.496185302734375,-121.4504165649414,,,,1790303686
2026-09-25T02:34:50.548167+00:00,1561,1286739,068,38.47434997558594,-121.42243957519531,,,,1790303688
2026-09-25T02:34:50.548167+00:00,2254,1287706,086,38.59328079223633,-121.50418090820312,,,,1790303684
2026-09-25T02:34:50.548167+00:00,2253,1284780,015,38.61173629760742,-121.44783020019531,,,,1790303684
2026-09-25T02:34:50.548167+00:00,1560,1287705,086,38.6357421875,-121.45682525634766,,,,1790303685
2026-09-25T02:34:50.548167+00:00,2252,1287514,084,38.56980514526367,-121.46955108642578,,,,1790303683
2026-09-25T02:34:50.548167+00:00,2250,1284088,001,38.678382873535156,-121.28396606445312,,,,1790303683
2026-09-25T02:34:50.548167+00:00,1558,1284092,001,38.64247512817383,-121.38339233398438,,,,1790303686
2026-09-25T02:34:50.548167+00:00,2887,1287650,086,38.62233352661133,-121.42404174804688,,,,1790303685
2026-09-25T02:34:50.548167+00:00,1555,1284290,010,38.65958786010742,-121.125244140625,,,,1790303685
2026-09-25T02:34:50.548167+00:00,2248,1287371,082,38.64997863769531,-121.35066223144531,,,,1790303686
2026-09-25T02:34:50.548167+00:00,1554,1285801,038,38.54682922363281,-121.4288101196289,,,,1790303684
2026-09-25T02:34:50.548167+00:00,2247,1287232,081,38.509376525878906,-121.54267120361328,,,,1790303683
2026-09-25T02:34:50.548167+00:00,1553,1285003,021,38.713340759277344,-121.27197265625,,,,1790303687
2026-09-25T02:34:50.548167+00:00,2246,1285323,025,38.6173095703125,-121.34646606445312,,,,1790303683
2026-09-25T02:34:50.548167+00:00,2245,1287186,081,38.49774932861328,-121.47209930419922,,,,1790303686
2026-09-25T02:34:50.548167+00:00,1551,1285962,051,38.5128059387207,-121.43701934814453,,,,1790303684
2026-09-25T02:34:50.548167+00:00,2808,1285961,051,38.562870025634766,-121.49755096435547,,,,1790303685
2026-09-25T02:34:50.548167+00:00,1559,,,38.48309326171875,-121.46809387207031,,,,1790303685
