poll_time,vehicle_id,trip_id,route_id,latitude,longitude,current_stop_sequence,stop_id,current_status,vehicle_timestamp
2026-09-17T06:02:16.855627+00:00,2249,,,38.566837310791016,-121.46977996826172,,,,1789624913
2026-09-17T06:02:16.855627+00:00,2203,,,38.56779479980469,-121.46987915039062,,,,1789624913
2026-09-17T06:02:16.855627+00:00,2246,,,38.56683349609375,-121.46978759765625,,,,1789624914
2026-09-17T06:02:16.855627+00:00,2245,,,38.56705093383789,-121.47019958496094,,,,1789624914
2026-09-17T06:02:16.855627+00:00,1595,,,38.569496154785156,-121.46903991699219,,,,1789624914
2026-09-17T06:02:16.855627+00:00,1551,,,38.57023620605469,-121.47053527832031,,,,1789624915
2026-09-17T06:02:16.855627+00:00,2244,,,38.56951904296875,-121.47049713134766,,,,1789624912
2026-09-17T06:02:16.855627+00:00,2808,,,38.568241119384766,-121.46949768066406,,,,1789624912
2026-09-17T06:02:16.855627+00:00,2849,,,38.56831359863281,-121.47013854980469,,,,1789624910
2026-09-17T06:02:16.855627+00:00,2847,,,38.483646392822266,-121.4675521850586,,,,1789624911
2026-09-17T06:02:16.855627+00:00,2209,,,38.57030487060547,-121.47111511230469,,,,1789624914
2026-09-17T06:02:16.855627+00:00,1559,,,38.56975173950195,-121.46923828125,,,,1789624912
2026-09-17T06:02:16.855627+00:00,2221,,,38.56727981567383,-121.46975708007812,,,,1789624915
2026-09-17T06:02:16.855627+00:00,2220,,,38.56733322143555,-121.46971893310547,,,,1789624673
2026-09-17T06:02:16.855627+00:00,2218,,,38.56758499145508,-121.46984100341797,,,,1789624913
2026-09-17T06:02:16.855627+00:00,1569,1286731,068,38.46000671386719,-121.41670989990234,,,,1789624912
2026-09-17T06:02:16.855627+00:00,1524,,,38.56968688964844,-121.46990203857422,,,,1789624913
2026-09-17T06:02:16.855627+00:00,2217,,,38.567413330078125,-121.47010803222656,,,,1789624631
2026-09-17T06:02:16.855627+00:00,2854,,,38.56724548339844,-121.46954345703125,,,,1789624911
2026-09-17T06:02:16.855627+00:00,2810,,,38.56947326660156,-121.46881866455078,,,,1789624911
2026-09-17T06:02:16.855627+00:00,1566,,,38.551971435546875,-121.51115417480469,,,,1789624915
2026-09-17T06:02:16.855627+00:00,1522,,,38.56796646118164,-121.46942138671875,,,,1789624915
2026-09-17T06:02:16.855627+00:00,2853,,,38.567298889160156,-121.46979522705078,,,,1789624915
2026-09-17T06:02:16.855627+00:00,2214,,,38.56747817993164,-121.47003936767578,,,,1789624911
2026-09-17T06:02:16.855627+00:00,1521,,,38.569881439208984,-121.46984100341797,,,,1789624912
2026-09-17T06:02:16.855627+00:00,2258,,,38.56706237792969,-121.469970703125,,,,1789624912
2026-09-17T06:02:16.855627+00:00,1565,,,38.569923400878906,-121.46896362304688,,,,1789624735
2026-09-17T06:02:16.855627+00:00,2213,,,38.567352294921875,-121.46989440917969,,,,1789624912
2026-09-17T06:02:16.855627+00:00,2257,,,38.567047119140625,-121.47005462646484,,,,1789624912
2026-09-17T06:02:16.855627+00:00,1563,,,38.57011413574219,-121.47016143798828,,,,1789624915
2026-09-17T06:02:16.855627+00:00,2256,,,38.56789779663086,-121.47002410888672,,,,1789624911
2026-09-17T06:02:16.855627+00:00,2255,,,38.56703567504883,-121.4699935913086,,,,1789624910
2026-09-17T06:02:16.855627+00:00,1562,,,38.54165267944336,-121.48543548583984,,,,1789624911
2026-09-17T06:02:16.855627+00:00,2816,,,38.569400787353516,-121.46896362304688,,,,1789624912
2026-09-17T06:02:16.855627+00:00,2815,,,38.56934356689453,-121.46858978271484,,,,1789624914
2026-09-17T06:02:16.855627+00:00,1527,,,38.567779541015625,-121.46949005126953,,,,1789624912
2026-09-17T06:02:16.855627+00:00,2857,,,38.62188720703125,-121.4196548461914,,,,1789624915
2026-09-17T06:27:40.504994+00:00,2232,,,38.56711959838867,-121.46981048583984,,,,1789626444
2026-09-17T06:27:40.504994+00:00,1579,,,38.56991195678711,-121.47007751464844,,,,1789626447
2026-09-17T06:27:40.504994+00:00,2820,,,38.569515228271484,-121.46886444091797,,,,1789626448
2026-09-17T06:27:40.504994+00:00,2226,,,38.56714630126953,-121.46980285644531,,,,1789626446
2026-09-17T06:27:40.504994+00:00,1533,,,38.5676383972168,-121.46958923339844,,,,1789626442
2026-09-17T06:27:40.504994+00:00,2223,,,38.56721115112305,-121.46976470947266,,,,1789626444
2026-09-17T06:27:40.504994+00:00,2222,,,38.56846618652344,-121.46925354003906,,,,1789626443
2026-09-17T06:27:40.504994+00:00,1550,,,38.570098876953125,-121.47016143798828,,,,1789626446
2026-09-17T06:27:40.504994+00:00,2243,,,38.56695556640625,-121.46985626220703,,,,1789626354
2026-09-17T06:27:40.504994+00:00,2880,,,38.56752014160156,-121.46974182128906,,,,1789626446
2026-09-17T06:27:40.504994+00:00,2242,,,38.56693649291992,-121.47008514404297,,,,1789626444
2026-09-17T06:27:40.504994+00:00,1592,,,38.57019805908203,-121.47034454345703,,,,1789626448
2026-09-17T06:27:40.504994+00:00,2241,,,38.56711196899414,-121.47024536132812,,,,1789626283
2026-09-17T06:27:40.504994+00:00,2240,,,38.56707000732422,-121.4702377319336,,,,1789626116
2026-09-17T06:27:40.504994+00:00,2239,,,38.57014083862305,-121.47089385986328,,,,1789626446
2026-09-17T06:27:40.504994+00:00,1545,,,38.56838607788086,-121.46945190429688,,,,1789626443
2026-09-17T06:27:40.504994+00:00,2238,,,38.56681442260742,-121.46990966796875,,,,1789626068
2026-09-17T06:27:40.504994+00:00,1588,,,38.56916809082031,-121.4690170288086,,,,1789626444
2026-09-17T06:27:40.504994+00:00,2237,,,38.57016372680664,-121.47057342529297,,,,1789626444
2026-09-17T06:27:40.504994+00:00,1587,,,38.56907272338867,-121.46907043457031,,,,1789626447
2026-09-17T06:27:40.504994+00:00,2236,,,38.56699752807617,-121.47019958496094,,,,1789626001
2026-09-17T06:27:40.504994+00:00,2235,,,38.56719970703125,-121.46977233886719,,,,1789626444
2026-09-17T06:27:40.504994+00:00,2873,,,38.56736755371094,-121.46949005126953,,,,1789626443
2026-09-17T06:27:40.504994+00:00,2234,,,38.567081451416016,-121.47019958496094,,,,1789625957
2026-09-17T06:27:40.504994+00:00,2233,,,38.5670166015625,-121.46984100341797,,,,1789626443
2026-09-17T06:27:40.504994+00:00,2871,,,38.541683197021484,-121.48541259765625,,,,1789626443
2026-09-17T06:27:40.504994+00:00,2839,,,38.56725311279297,-121.46988677978516,,,,1789626445
2026-09-17T06:27:40.504994+00:00,2836,,,38.567115783691406,-121.46961212158203,,,,1789626444
2026-09-17T06:27:40.504994+00:00,1549,,,38.56853485107422,-121.46940612792969,,,,1789626443
2026-09-17T06:27:40.504994+00:00,2250,,,38.57036209106445,-121.46932220458984,,,,1789626446
2026-09-17T06:27:40.504994+00:00,1514,,,38.57815170288086,-121.46534729003906,,,,1789626445
2026-09-17T06:27:40.504994+00:00,1558,,,38.569580078125,-121.47079467773438,,,,1789626442
2026-09-17T06:27:40.504994+00:00,2205,,,38.57038116455078,-121.47095489501953,,,,1789626442
2026-09-17T06:27:40.504994+00:00,2843,,,38.56721496582031,-121.46977996826172,,,,1789626446
2026-09-17T06:27:40.504994+00:00,2249,,,38.566795349121094,-121.46977233886719,,,,1789626446
2026-09-17T06:27:40.504994+00:00,2246,,,38.56683349609375,-121.46978759765625,,,,1789626447
2026-09-17T06:27:40.504994+00:00,2245,,,38.56705093383789,-121.47019958496094,,,,1789626403
2026-09-17T06:27:40.504994+00:00,1595,,,38.56916809082031,-121.46949005126953,,,,1789626447
2026-09-17T06:27:40.504994+00:00,1551,,,38.56858825683594,-121.4693832397461,,,,1789626414
2026-09-17T06:27:40.504994+00:00,2244,,,38.570213317871094,-121.4705810546875,,,,1789626443
2026-09-17T06:27:40.504994+00:00,2808,,,38.568233489990234,-121.46955871582031,,,,1789626444
2026-09-17T06:27:40.504994+00:00,2849,,,38.56721496582031,-121.46958923339844,,,,1789626443
2026-09-17T06:27:40.504994+00:00,2847,,,38.48365020751953,-121.4675521850586,,,,1789626446
2026-09-17T06:27:40.504994+00:00,2209,,,38.56753158569336,-121.46968841552734,,,,1789626178
2026-09-17T06:27:40.504994+00:00,1559,,,38.56975173950195,-121.46923828125,,,,1789626110
2026-09-17T06:27:40.504994+00:00,2221,,,38.56727981567383,-121.46975708007812,,,,1789626444
2026-09-17T06:27:40.504994+00:00,2218,,,38.56758499145508,-121.46984100341797,,,,1789626443
2026-09-17T06:27:40.504994+00:00,1569,,,38.56974411010742,-121.46885681152344,,,,1789626443
2026-09-17T06:27:40.504994+00:00,2854,,,38.56723403930664,-121.46954345703125,,,,1789626447
2026-09-17T06:27:40.504994+00:00,2810,,,38.56945037841797,-121.46886444091797,,,,1789626443
2026-09-17T06:27:40.504994+00:00,1566,,,38.566627502441406,-121.4630355834961,,,,1789626444
2026-09-17T06:27:40.504994+00:00,2853,,,38.56731033325195,-121.46981811523438,,,,1789626443
2026-09-17T06:27:40.504994+00:00,2214,,,38.56743240356445,-121.47000885009766,,,,1789626443
2026-09-17T06:27:40.504994+00:00,1521,,,38.569881439208984,-121.46984100341797,,,,1789626448
2026-09-17T06:27:40.504994+00:00,2258,,,38.566978454589844,-121.47008514404297,,,,1789626068
2026-09-17T06:27:40.504994+00:00,2213,,,38.567352294921875,-121.46989440917969,,,,1789626445
2026-09-17T06:27:40.504994+00:00,2257,,,38.56704330444336,-121.47003173828125,,,,1789626447
2026-09-17T06:27:40.504994+00:00,1563,,,38.569908142089844,-121.46906280517578,,,,1789626038
2026-09-17T06:27:40.504994+00:00,2256,,,38.5670166015625,-121.47008514404297,,,,1789626205
2026-09-17T06:27:40.504994+00:00,2255,,,38.56694030761719,-121.46989440917969,,,,1789626445
2026-09-17T06:27:40.504994+00:00,1562,,,38.48225402832031,-121.47167205810547,,,,1789626447
2026-09-17T06:27:40.504994+00:00,2816,,,38.56782531738281,-121.47044372558594,,,,1789626444
2026-09-17T06:27:40.504994+00:00,2815,,,38.56948471069336,-121.46894836425781,,,,1789625857
2026-09-17T06:27:40.504994+00:00,2857,,,38.56730651855469,-121.46979522705078,,,,1789626447
2026-09-17T06:50:05.339412+00:00,1580,,,38.56938552856445,-121.46932983398438,,,,1789627795
2026-09-17T06:50:05.339412+00:00,1579,,,38.56943893432617,-121.46923065185547,,,,1789627799
2026-09-17T06:50:05.339412+00:00,2821,,,38.570064544677734,-121.46993255615234,,,,1789627796
2026-09-17T06:50:05.339412+00:00,2820,,,38.56767654418945,-121.47188568115234,,,,1789627799
2026-09-17T06:50:05.339412+00:00,2226,,,38.56714630126953,-121.46980285644531,,,,1789627797
2026-09-17T06:50:05.339412+00:00,1533,,,38.5676383972168,-121.46958923339844,,,,1789627291
2026-09-17T06:50:05.339412+00:00,1531,,,38.56993865966797,-121.47008514404297,,,,1789627796
2026-09-17T06:50:05.339412+00:00,2223,,,38.56721115112305,-121.46976470947266,,,,1789627798
2026-09-17T06:50:05.339412+00:00,2222,,,38.56731414794922,-121.46993255615234,,,,1789627799
2026-09-17T06:50:05.339412+00:00,1550,,,38.56861877441406,-121.46940612792969,,,,1789627632
2026-09-17T06:50:05.339412+00:00,2880,,,38.56751251220703,-121.4697036743164,,,,1789627797
2026-09-17T06:50:05.339412+00:00,1592,,,38.56917953491211,-121.46922302246094,,,,1789627799
2026-09-17T06:50:05.339412+00:00,2239,,,38.56696319580078,-121.46988677978516,,,,1789627800
2026-09-17T06:50:05.339412+00:00,1545,,,38.570068359375,-121.47013092041016,,,,1789627797
2026-09-17T06:50:05.339412+00:00,1588,,,38.569091796875,-121.4690170288086,,,,1789627327
2026-09-17T06:50:05.339412+00:00,2237,,,38.56702423095703,-121.47006225585938,,,,1789627800
2026-09-17T06:50:05.339412+00:00,1587,,,38.5701904296875,-121.47032165527344,,,,1789627795
2026-09-17T06:50:05.339412+00:00,2873,,,38.567359924316406,-121.46949768066406,,,,1789627799
2026-09-17T06:50:05.339412+00:00,2233,,,38.5670166015625,-121.46984100341797,,,,1789627796
2026-09-17T06:50:05.339412+00:00,2871,,,38.5103874206543,-121.48174285888672,,,,1789627790
2026-09-17T06:50:05.339412+00:00,2839,,,38.57017135620117,-121.47061157226562,,,,1789627796
2026-09-17T06:50:05.339412+00:00,2836,,,38.57019805908203,-121.47058868408203,,,,1789627798
2026-09-17T06:50:05.339412+00:00,1549,,,38.56856918334961,-121.46949005126953,,,,1789627799
2026-09-17T06:50:05.339412+00:00,2250,,,38.57002258300781,-121.47000122070312,,,,1789627798
2026-09-17T06:50:05.339412+00:00,1514,,,38.57022476196289,-121.47066497802734,,,,1789627800
2026-09-17T06:50:05.339412+00:00,1558,,,38.56956100463867,-121.47083282470703,,,,1789627796
2026-09-17T06:50:05.339412+00:00,2205,,,38.56764221191406,-121.46976470947266,,,,1789627703
2026-09-17T06:50:05.339412+00:00,2843,,,38.57021713256836,-121.47107696533203,,,,1789627798
2026-09-17T06:50:05.339412+00:00,2244,,,38.566932678222656,-121.4700927734375,,,,1789627799
2026-09-17T06:50:05.339412+00:00,2808,,,38.568260192871094,-121.46952819824219,,,,1789627797
2026-09-17T06:50:05.339412+00:00,2849,,,38.56718826293945,-121.46959686279297,,,,1789627797
2026-09-17T06:50:05.339412+00:00,2847,,,38.495880126953125,-121.48237609863281,,,,1789627799
2026-09-17T06:50:05.339412+00:00,2209,,,38.56753158569336,-121.46968841552734,,,,1789627763
2026-09-17T06:50:05.339412+00:00,2221,,,38.56727981567383,-121.46975708007812,,,,1789627798
2026-09-17T06:50:05.339412+00:00,2218,,,38.56758499145508,-121.46984100341797,,,,1789627796
2026-09-17T06:50:05.339412+00:00,1569,,,38.57026672363281,-121.47064208984375,,,,1789627797
2026-09-17T06:50:05.339412+00:00,2854,,,38.56724166870117,-121.46953582763672,,,,1789627799
2026-09-17T06:50:05.339412+00:00,1522,,,38.56796646118164,-121.46942138671875,,,,1789627800
2026-09-17T06:50:05.339412+00:00,2853,,,38.567298889160156,-121.46981048583984,,,,1789627798
2026-09-17T06:50:05.339412+00:00,1566,,,38.569705963134766,-121.46888732910156,,,,1789627795
2026-09-17T06:50:05.339412+00:00,2214,,,38.56746292114258,-121.47003173828125,,,,1789627798
2026-09-17T06:50:05.339412+00:00,1521,,,38.569881439208984,-121.46984100341797,,,,1789627795
2026-09-17T06:50:05.339412+00:00,2213,,,38.567352294921875,-121.46989440917969,,,,1789627796
2026-09-17T06:50:05.339412+00:00,2257,,,38.56704330444336,-121.47003173828125,,,,1789627799
2026-09-17T06:50:05.339412+00:00,1562,,,38.48341751098633,-121.46755981445312,,,,1789627799
2026-09-17T06:50:05.339412+00:00,2816,,,38.569374084472656,-121.46891021728516,,,,1789627796
2026-09-17T06:50:05.339412+00:00,2857,,,38.56727981567383,-121.46975708007812,,,,1789627797
2026-09-17T07:04:01.947279+00:00,1580,,,38.56938552856445,-121.46932983398438,,,,1789628607
2026-09-17T07:04:01.947279+00:00,1613,,,38.56952667236328,-121.468994140625,,,,1789628590
2026-09-17T07:04:01.947279+00:00,1536,,,38.56754684448242,-121.46963500976562,,,,1789628609
2026-09-17T07:04:01.947279+00:00,1579,,,38.569435119628906,-121.46923065185547,,,,1789628607
2026-09-17T07:04:01.947279+00:00,1612,,,38.5694465637207,-121.46920776367188,,,,1789628607
2026-09-17T07:04:01.947279+00:00,2821,,,38.570030212402344,-121.46992492675781,,,,1789628584
2026-09-17T07:04:01.947279+00:00,1534,,,38.56761932373047,-121.46955871582031,,,,1789628611
2026-09-17T07:04:01.947279+00:00,2820,,,38.570003509521484,-121.4708251953125,,,,1789628610
2026-09-17T07:04:01.947279+00:00,1577,,,38.569374084472656,-121.46898651123047,,,,1789628612
2026-09-17T07:04:01.947279+00:00,2226,,,38.56714630126953,-121.46980285644531,,,,1789628607
2026-09-17T07:04:01.947279+00:00,1575,,,38.5693359375,-121.46884155273438,,,,1789628608
2026-09-17T07:04:01.947279+00:00,1531,,,38.56993865966797,-121.47008514404297,,,,1789628609
2026-09-17T07:04:01.947279+00:00,2223,,,38.56721115112305,-121.46976470947266,,,,1789628608
2026-09-17T07:04:01.947279+00:00,2222,,,38.56731414794922,-121.46993255615234,,,,1789628253
2026-09-17T07:04:01.947279+00:00,1616,,,38.569454193115234,-121.46943664550781,,,,1789628611
2026-09-17T07:04:01.947279+00:00,1615,,,38.56973648071289,-121.4708480834961,,,,1789628608
2026-09-17T07:04:01.947279+00:00,1614,,,38.56944274902344,-121.4693832397461,,,,1789628610
2026-09-17T07:04:01.947279+00:00,2880,,,38.567474365234375,-121.46966552734375,,,,1789628608
2026-09-17T07:04:01.947279+00:00,2833,,,38.567142486572266,-121.4698486328125,,,,1789628609
2026-09-17T07:04:01.947279+00:00,2239,,,38.56696319580078,-121.46988677978516,,,,1789628185
2026-09-17T07:04:01.947279+00:00,1545,,,38.570068359375,-121.47006225585938,,,,1789628598
2026-09-17T07:04:01.947279+00:00,2237,,,38.567012786865234,-121.47008514404297,,,,1789628236
2026-09-17T07:04:01.947279+00:00,1587,,,38.5701904296875,-121.47032165527344,,,,1789628608
2026-09-17T07:04:01.947279+00:00,2874,,,38.567474365234375,-121.4697036743164,,,,1789628608
2026-09-17T07:04:01.947279+00:00,2873,,,38.567359924316406,-121.46949768066406,,,,1789628607
2026-09-17T07:04:01.947279+00:00,1541,,,38.56752395629883,-121.46965026855469,,,,1789628609
2026-09-17T07:04:01.947279+00:00,2233,,,38.5670166015625,-121.46984100341797,,,,1789628608
2026-09-17T07:04:01.947279+00:00,2871,,,38.483154296875,-121.46743774414062,,,,1789628608
2026-09-17T07:04:01.947279+00:00,2839,,,38.570167541503906,-121.47059631347656,,,,1789628610
2026-09-17T07:04:01.947279+00:00,2836,,,38.57014846801758,-121.470458984375,,,,1789628609
2026-09-17T07:04:01.947279+00:00,1549,,,38.56856918334961,-121.46949005126953,,,,1789628375
2026-09-17T07:04:01.947279+00:00,2254,,,38.56716537475586,-121.47006225585938,,,,1789628607
2026-09-17T07:04:01.947279+00:00,2251,,,38.56700897216797,-121.47008514404297,,,,1789628610
2026-09-17T07:04:01.947279+00:00,2250,,,38.570045471191406,-121.46997833251953,,,,1789628588
2026-09-17T07:04:01.947279+00:00,1514,,,38.57022476196289,-121.47066497802734,,,,1789628611
2026-09-17T07:04:01.947279+00:00,1558,,,38.56956100463867,-121.4708480834961,,,,1789628608
2026-09-17T07:04:01.947279+00:00,2843,,,38.57021713256836,-121.47107696533203,,,,1789628608
2026-09-17T07:04:01.947279+00:00,2601,,,38.56932067871094,-121.46869659423828,,,,1789628608
2026-09-17T07:04:01.947279+00:00,2244,,,38.56694030761719,-121.47010040283203,,,,1789628263
2026-09-17T07:04:01.947279+00:00,2808,,,38.568233489990234,-121.4695053100586,,,,1789628608
2026-09-17T07:04:01.947279+00:00,2849,,,38.56718063354492,-121.46961975097656,,,,1789628610
2026-09-17T07:04:01.947279+00:00,2847,,,38.537776947021484,-121.48392486572266,,,,1789628611
2026-09-17T07:04:01.947279+00:00,2605,,,38.56935119628906,-121.46887969970703,,,,1789628611
2026-09-17T07:04:01.947279+00:00,2604,,,38.56932830810547,-121.46887969970703,,,,1789628608
2026-09-17T07:04:01.947279+00:00,2221,,,38.56727981567383,-121.46975708007812,,,,1789628611
2026-09-17T07:04:01.947279+00:00,2261,,,38.567073822021484,-121.46988677978516,,,,1789628607
2026-09-17T07:04:01.947279+00:00,2218,,,38.56758499145508,-121.46984100341797,,,,1789628611
2026-09-17T07:04:01.947279+00:00,1569,,,38.57026672363281,-121.47064208984375,,,,1789628609
2026-09-17T07:04:01.947279+00:00,2854,,,38.567230224609375,-121.46952819824219,,,,1789628608
2026-09-17T07:04:01.947279+00:00,2810,,,38.56948471069336,-121.46878051757812,,,,1789628611
2026-09-17T07:04:01.947279+00:00,1522,,,38.56796646118164,-121.46942138671875,,,,1789628611
2026-09-17T07:04:01.947279+00:00,2853,,,38.5672492980957,-121.46979522705078,,,,1789628611
2026-09-17T07:04:01.947279+00:00,1566,,,38.569705963134766,-121.46888732910156,,,,1789628076
2026-09-17T07:04:01.947279+00:00,2259,,,38.56698226928711,-121.46993255615234,,,,1789628610
2026-09-17T07:04:01.947279+00:00,2214,,,38.567474365234375,-121.47000885009766,,,,1789628608
2026-09-17T07:04:01.947279+00:00,1521,,,38.569881439208984,-121.46984100341797,,,,1789628302
2026-09-17T07:04:01.947279+00:00,2213,,,38.56938934326172,-121.46929931640625,,,,1789628610
2026-09-17T07:04:01.947279+00:00,2257,,,38.56704330444336,-121.47003173828125,,,,1789628611
2026-09-17T07:04:01.947279+00:00,1562,,,38.48341751098633,-121.46755981445312,,,,1789628609
2026-09-17T07:04:01.947279+00:00,2255,,,38.56694030761719,-121.46989440917969,,,,1789628607
2026-09-17T07:04:01.947279+00:00,2816,,,38.56937789916992,-121.46891021728516,,,,1789628607
2026-09-17T07:04:01.947279+00:00,2815,,,38.569480895996094,-121.46894073486328,,,,1789628610
2026-09-17T07:04:01.947279+00:00,2857,,,38.567298889160156,-121.46978759765625,,,,1789628609
2026-09-17T07:04:01.947279+00:00,2813,,,38.569496154785156,-121.46880340576172,,,,1789628607
2026-09-17T07:23:59.953376+00:00,2231,,,38.56714630126953,-121.46981811523438,,,,1789629810
2026-09-17T07:23:59.953376+00:00,1580,,,38.56940841674805,-121.46932220458984,,,,1789629810
2026-09-17T07:23:59.953376+00:00,1536,,,38.56754684448242,-121.46963500976562,,,,1789629809
2026-09-17T07:23:59.953376+00:00,1579,,,38.569435119628906,-121.46923065185547,,,,1789629811
2026-09-17T07:23:59.953376+00:00,2821,,,38.56711196899414,-121.46993255615234,,,,1789629813
2026-09-17T07:23:59.953376+00:00,1534,,,38.56761932373047,-121.46955871582031,,,,1789629811
2026-09-17T07:23:59.953376+00:00,2820,,,38.56911849975586,-121.46878051757812,,,,1789629813
2026-09-17T07:23:59.953376+00:00,1577,,,38.569374084472656,-121.46898651123047,,,,1789629812
2026-09-17T07:23:59.953376+00:00,2226,,,38.56714630126953,-121.46980285644531,,,,1789629812
2026-09-17T07:23:59.953376+00:00,1533,,,38.567649841308594,-121.4695816040039,,,,1789629813
2026-09-17T07:23:59.953376+00:00,1532,,,38.56764221191406,-121.46942138671875,,,,1789629809
2026-09-17T07:23:59.953376+00:00,1575,,,38.5693359375,-121.46883392333984,,,,1789629813
2026-09-17T07:23:59.953376+00:00,1531,,,38.56993865966797,-121.47008514404297,,,,1789629812
2026-09-17T07:23:59.953376+00:00,2223,,,38.56721115112305,-121.46976470947266,,,,1789629813
2026-09-17T07:23:59.953376+00:00,1530,,,38.567626953125,-121.46941375732422,,,,1789629809
2026-09-17T07:23:59.953376+00:00,2860,,,38.5672607421875,-121.46952056884766,,,,1789629810
2026-09-17T07:23:59.953376+00:00,1538,,,38.567508697509766,-121.46947479248047,,,,1789629809
2026-09-17T07:23:59.953376+00:00,1614,,,38.56944274902344,-121.4693832397461,,,,1789629813
2026-09-17T07:23:59.953376+00:00,1537,,,38.56751251220703,-121.46944427490234,,,,1789629814
2026-09-17T07:23:59.953376+00:00,2880,,,38.56748962402344,-121.46971130371094,,,,1789629811
2026-09-17T07:23:59.953376+00:00,2833,,,38.567142486572266,-121.46986389160156,,,,1789629811
2026-09-17T07:23:59.953376+00:00,1545,,,38.56838607788086,-121.46951293945312,,,,1789629813
2026-09-17T07:23:59.953376+00:00,2876,,,38.56737518310547,-121.46949005126953,,,,1789629810
2026-09-17T07:23:59.953376+00:00,1588,,,38.570247650146484,-121.47071075439453,,,,1789629812
2026-09-17T07:23:59.953376+00:00,1587,,,38.56914520263672,-121.46906280517578,,,,1789629812
2026-09-17T07:23:59.953376+00:00,2874,,,38.567466735839844,-121.4697265625,,,,1789629811
2026-09-17T07:23:59.953376+00:00,2873,,,38.567359924316406,-121.46951293945312,,,,1789629809
2026-09-17T07:23:59.953376+00:00,1541,,,38.56752395629883,-121.46965026855469,,,,1789629812
2026-09-17T07:23:59.953376+00:00,2872,,,38.570068359375,-121.47029113769531,,,,1789629515
2026-09-17T07:23:59.953376+00:00,2233,,,38.5670166015625,-121.46984100341797,,,,1789629814
2026-09-17T07:23:59.953376+00:00,2871,,,38.57011413574219,-121.46916961669922,,,,1789629809
2026-09-17T07:23:59.953376+00:00,1540,,,38.567440032958984,-121.46947479248047,,,,1789629813
2026-09-17T07:23:59.953376+00:00,2839,,,38.56722640991211,-121.46983337402344,,,,1789629812
2026-09-17T07:23:59.953376+00:00,2836,,,38.567195892333984,-121.46990203857422,,,,1789629811
2026-09-17T07:23:59.953376+00:00,2254,,,38.56716537475586,-121.47006225585938,,,,1789629812
2026-09-17T07:23:59.953376+00:00,1561,,,38.569923400878906,-121.46917724609375,,,,1789629812
2026-09-17T07:23:59.953376+00:00,1560,,,38.569732666015625,-121.46929931640625,,,,1789629813
2026-09-17T07:23:59.953376+00:00,2251,,,38.56700897216797,-121.47008514404297,,,,1789629812
2026-09-17T07:23:59.953376+00:00,2250,,,38.56687927246094,-121.469970703125,,,,1789629810
2026-09-17T07:23:59.953376+00:00,1514,,,38.56827926635742,-121.46930694580078,,,,1789629810
2026-09-17T07:23:59.953376+00:00,1558,,,38.569580078125,-121.47083282470703,,,,1789629810
2026-09-17T07:23:59.953376+00:00,1557,,,38.56962203979492,-121.46937561035156,,,,1789629809
2026-09-17T07:23:59.953376+00:00,2843,,,38.56727981567383,-121.46990203857422,,,,1789629813
2026-09-17T07:23:59.953376+00:00,2601,,,38.56932067871094,-121.46869659423828,,,,1789629813
2026-09-17T07:23:59.953376+00:00,2887,,,38.567543029785156,-121.46979522705078,,,,1789629810
2026-09-17T07:23:59.953376+00:00,2808,,,38.570186614990234,-121.47064971923828,,,,1789629809
2026-09-17T07:23:59.953376+00:00,1519,,,38.567996978759766,-121.46929168701172,,,,1789629812
2026-09-17T07:23:59.953376+00:00,2849,,,38.570159912109375,-121.47003173828125,,,,1789629808
2026-09-17T07:23:59.953376+00:00,1518,,,38.568016052246094,-121.46941375732422,,,,1789629813
2026-09-17T07:23:59.953376+00:00,1517,,,38.56809616088867,-121.46934509277344,,,,1789629810
2026-09-17T07:23:59.953376+00:00,2847,,,38.56903839111328,-121.46961975097656,,,,1789629812
2026-09-17T07:23:59.953376+00:00,2605,,,38.56935119628906,-121.46887969970703,,,,1789629810
2026-09-17T07:23:59.953376+00:00,2604,,,38.56932830810547,-121.46887969970703,,,,1789629814
2026-09-17T07:23:59.953376+00:00,1559,,,38.569732666015625,-121.46929931640625,,,,1789629812
2026-09-17T07:23:59.953376+00:00,2221,,,38.56727981567383,-121.46975708007812,,,,1789629809
2026-09-17T07:23:59.953376+00:00,2261,,,38.5671501159668,-121.46990203857422,,,,1789629811
2026-09-17T07:23:59.953376+00:00,2218,,,38.56758499145508,-121.46984100341797,,,,1789629813
2026-09-17T07:23:59.953376+00:00,1569,,,38.56977844238281,-121.46878814697266,,,,1789629814
2026-09-17T07:23:59.953376+00:00,1524,,,38.567909240722656,-121.46947479248047,,,,1789629811
2026-09-17T07:23:59.953376+00:00,2854,,,38.57024383544922,-121.47059631347656,,,,1789629809
2026-09-17T07:23:59.953376+00:00,2810,,,38.56948471069336,-121.46876525878906,,,,1789629812
2026-09-17T07:23:59.953376+00:00,1522,,,38.567962646484375,-121.46942901611328,,,,1789629812
2026-09-17T07:23:59.953376+00:00,2853,,,38.56726837158203,-121.4698257446289,,,,1789629809
2026-09-17T07:23:59.953376+00:00,2259,,,38.5670051574707,-121.4699478149414,,,,1789629811
2026-09-17T07:23:59.953376+00:00,1566,,,38.56972885131836,-121.46891784667969,,,,1789629813
2026-09-17T07:23:59.953376+00:00,2214,,,38.567466735839844,-121.47003173828125,,,,1789629813
2026-09-17T07:23:59.953376+00:00,1521,,,38.569889068603516,-121.4698257446289,,,,1789629810
